Hylak_id,Lat,Lon,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21,2007-12-01,2007-12-11,2007-12-21,2008-01-01,2008-01-11,2008-01-21,2008-02-01,2008-02-11,2008-02-21,2008-03-01,2008-03-11,2008-03-21,2008-04-01,2008-04-11,2008-04-21,2008-05-01,2008-05-11,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21,2008-12-01,2008-12-11,2008-12-21,2009-01-01,2009-01-11,2009-01-21,2009-02-01,2009-02-11,2009-02-21,2009-03-01,2009-03-11,2009-03-21,2009-04-01,2009-04-11,2009-04-21,2009-05-01,2009-05-11,2009-05-21,2009-06-01,2009-06-11,2009-06-21,2009-07-01,2009-07-11,2009-07-21,2009-08-01,2009-08-11,2009-08-21,2009-09-01,2009-09-11,2009-09-21,2009-10-01,2009-10-11,2009-10-21,2009-11-01,2009-11-11,2009-11-21,2009-12-01,2009-12-11,2009-12-21,2010-01-01,2010-01-11,2010-01-21,2010-02-01,2010-02-11,2010-02-21,2010-03-01,2010-03-11,2010-03-21,2010-04-01,2010-04-11,2010-04-21,2010-05-01,2010-05-11,2010-05-21
141,38.656253,42.80693,5.23748018509801,3.21253603802688,-0.595608114790039,5.66726945374571,1.99084920968836,7.9201295935852,5.20783859001906,-0.985024514542722,-0.237722493261046,2.05637906279042,1.71042673764412,1.47636132626335,1.38336498991838,0.784941055888901,0.607647538842116,-0.837292000435983,-1.54351479217949,-0.350517900934975,-2.13119355360755,-2.50242288933928,1.83586974749191,2.36881990687988,2.21827019573128,-4.26409071425518,-0.0769358108801654,-7.86245997401716,-2.58325833514771,-1.83036887900784,3.87863020514858,6.2006433827796,8.04149508138886,3.7160966976589,-1.26558064097723,-2.95781497538101,-2.42412329649245,0.469686548578323,-1.84815229653206,-10.9258260744525,-9.91595060739969,-2.5061049591244,0.378879506065708,1.31690083111076,-0.764512680742381,-2.98031536372079,-1.01722352349711,1.79930242763034,-0.0171484572438523,2.23548561806329,1.11889617232731,1.94777883747605,0.111691929121228,7.31387470446497,-1.44908660384122,-2.04134195642123,-3.70026220890277,-5.25175068403505,1.41994583069083,1.98770982405213,1.94700168402657,1.81819493836395,-5.89821979464839,0.640478745695148,-3.90821269749195,-2.35646425252023,-4.06180918508487,8.37487417899447,8.11901221022841,6.29170767677608,0.822830740962999,-0.0627505590466626,3.0222740330209,0.747087641806381,0.525605683930138,0.492006909488595,3.58211728163438,7.96889290577619,4.44818192191843,3.13139895897944,5.22966644043524,3.79385798535021,-0.151003805944715,0.39396398232606,1.36540911933351,1.52643187590682,2.24029476525772,1.14598582061041,0.57828325712563,-1.20493757439796,0.255452357866616,0.362927858832702,-1.69756290494501,3.2903625110199,3.18758245155765,2.74058454029761,-1.96802989371965,1.36604980600311,0.713129685859297,-0.53876600867823,-2.04007349813062,-3.87342022509501,-5.6161703832807,3.85429044425902,1.99184855553122,4.36291615782887,-0.44831370589467,0.266130352956218,0.208013461897195,1.99996902245499,1.33856465520572
142,37.66042,45.527069,-4.47422569566048,-3.08769487145507,-1.85865528764882,-1.66218523752133,-1.28507192670775,-0.40174399853047,3.70608155600736,3.24041098686069,4.16480396910962,2.60012698059403,2.32578612476481,1.91045302729097,1.8476389877035,2.17419336636281,2.69258928171537,3.45808816389188,3.03180189708547,2.98568154984008,3.19038126158969,1.35526254207907,0.990028405241588,0.372847782305747,0.104428060140847,-0.906892948728093,-2.65893179603002,-1.29062326170813,-2.31766647993619,-0.789129266346876,-1.36166282750496,-1.13619448466367,-3.89682095085315,-0.992108921386901,-1.8563681562661,-2.94100634480911,1.87159853980198,3.28796417527982,2.24238447383681,-1.09947767508763,-6.4233049732525,-5.92948960361164,-6.27243132781589,-3.15468422269005,-8.23396315185131,-10.2431856215229,-13.7893484685863,-15.7240315402061,-14.5279988319665,-13.2874683844112,-14.6962648610736,-10.4594650762411,-12.0189053336194,-3.42833549444515,-4.50340437287296,-4.28952205015434,-6.37956980215625,-4.95292341425338,-5.51848368742644,-6.06602386037174,-1.91951861339535,-0.461015678283012,0.733660850551153,1.09448946210072,1.42612128773137,1.07103263172825,0.449461086090515,0.322936351235619,-0.739848511527462,-1.44428421889387,-2.56343377407479,-2.46798757528676,-3.21238530840944,-3.1816939960903,-2.70855790632457,-4.75142681074919,-5.5249049455804,-0.0414394035425971,-1.77682593726874,1.09650568520708,-1.26269156095841,-2.79994448547807,-2.17078392967778,-2.06899895878527,-3.10036441680626,-1.85292093317587,1.40649985593949,-0.626071589082429,-4.17326034775549,-1.71620402274988,1.80317839933981,-4.73648905520775,-0.999159836642775,-1.5715528538773,-4.55208733861472,-1.37055508029029,-3.35737757312062,-0.65945554223763,-0.602056640737352,0.348100446715179,0.693669249861301,0.741688899651308,1.05757276483387,-1.21047909603089,-0.973817994131949,-1.59232733476085,-1.45855222148162,2.11431555262497,4.60551146884143,3.36939939086037,4.97007633353527
144,34.039587,43.204847,1.53152290513012,-1.98264566454269,-2.06874025379942,-2.80168726233876,-1.6876015115928,-8.89741492792897,-7.43947515839677,-2.55728117673216,0.340085156461967,-6.21582721675576,-4.81587243103702,-5.27627253321904,-4.60714862171716,-6.12577975362895,-4.49976932824749,-5.55723378102592,-7.41859412719874,-7.48902103393219,-8.94897181305222,-8.81131624273259,-8.60397507195626,-4.20049560593957,-7.22047083322631,-5.78536561553742,-4.24236381343117,-8.51631477971603,-3.05248656255512,-6.0920209918144,-4.96921819629269,1.71806993391927,-1.81542150960088,-2.31332566451355,-4.18924457972509,-0.734156245478694,-1.70995672996978,-6.83024923154604,-9.95957699041421,-8.29737556545316,-7.20929280323356,-3.27406878396502,1.49095737681378,-4.40703124759599,-1.36913614218851,0.417234699071674,-3.57460917223428,-1.54713922450697,-1.5769461629835,2.42319071810233,4.96463984697854,0.452041984728609,2.33241901348372,-3.1543721709035,-5.7260839680447,-6.05385283744859,-7.33703340680192,-2.97857551963993,-4.41198749214275,-6.38350575187249,-6.38448076827641,-7.0532223172724,-5.73494833047531,-6.10313932807117,1.37125334323802,2.93824050176724,-1.200211001374,-3.37499135993643,-2.1072137991708,-5.14564467402419,1.40074747870175,3.15049123548673,-0.70502104849885,2.26278020518699,2.92150042751411,6.0733591140228,13.0860782049813,9.07386126036848,8.53304858704432,7.74992500194832,7.5326208325389,5.97674819226928,3.90629250073595,2.87149545038649,5.65456213768334,4.86230066619817,3.16305222958982,2.17308941673795,0.942800065565386,6.46578271095798,6.42154668097434,6.41723081506345,7.39287295144315,7.02996475743512,1.27374810523374,0.659738887892757,2.22309366411319,12.9366966964334,2.65574165551671,2.09259166547935,4.33765758175792,2.17719085921663,4.07145494404235,6.85969002332848,0.463615539964504,2.17114712288201,0.0758414509825869,-0.601058071541104,-2.3463245989197,-0.574389867915215,-3.85562118557422
146,32.807643,43.571513,-2.48071395650121,-1.06666325718984,-0.370347670546522,0.707124646490811,1.80700922864945,0.931942929673326,1.43749525143848,1.76284253553943,2.0563079339468,0.512296282992317,-0.53297932598678,0.607106359115974,1.24940129594163,-0.0875758875387262,-0.403490563183539,-1.0754631025432,-2.75077564487156,-1.19995026327272,-0.423273506732528,0.665672758301334,0.441951510207645,0.949471379372845,0.721206366541004,0.795190085170411,-0.996808982731018,1.44884573688531,-0.930205733343485,0.914856478497796,2.25651798337208,2.25058724284835,0.168452715678185,0.730994948481943,2.04151893411522,1.62086119311871,2.62545617840836,0.193288295112822,0.447562138237124,-0.19668300775794,1.1486553545677,0.130725166647643,2.87647111218261,-1.10542747652003,-0.258701591698703,0.937845618700202,-0.396206511397992,-0.910302652017577,1.3944600489314,0.183950908661217,0.580111393026932,-1.1284295487112,-1.22457574297457,0.107563373788743,0.584294537633234,1.22413993725314,0.36057311541731,1.74440666959034,-0.556525440036182,1.18610629626203,1.31215504300486,1.66736478441909,2.28466968993149,0.979854422901802,-1.47126375544355,0.334934476900436,2.93868459201426,4.25676624168492,3.14548040287083,3.84246349515341,2.90232736152888,2.43118615145073,1.98549077860033,0.638336235767746,0.453687207450066,-0.607114396566729,1.36630375431268,2.70791678370298,-1.92911128580497,-0.660413692104669,-0.808206211080218,-1.40109651524189,0.242432158025572,0.945028853085383,1.2976874304246,0.884748384215989,3.96791465247829,4.27436616312543,4.25840143446073,1.70862173946831,2.12671039779205,5.09811759804641,2.41657185716645,1.63089969185658,1.50509467997789,1.37213920804886,1.78841939733614,1.38017524282342,1.8366342805932,2.09732376323809,2.05765700771536,1.53966405468319,2.9134950533177,2.51912914343483,3.11832040144515,3.44860975872792,4.07494170028603,4.25796375793566,2.75953134999203,1.92112071109537,3.3506314531903
150,29.761809,61.654151,4.24612552864144,-2.51220266641734,0.270552442561296,-2.0603425504718,-1.0577340631066,-1.88282107577079,-0.278727009293469,-2.30346106156881,-0.721050645516641,-0.95465835657356,-0.682248112083592,-1.34767377610164,-1.52316922618509,-1.61510774170794,3.98817765848484,-1.90433660931946,1.0754261859777,-3.37597635093787,-2.83493876490947,-2.66231215785525,-4.28766472163171,2.1612827069834,-1.88789892353281,5.65981071362005,-4.66145547032509,3.01064601945699,-1.24715304441506,4.59576312374069,6.06492278275154,6.03285273089193,2.15225966712542,1.93829973667548,1.93355386110267,4.17084760439577,2.19794343603024,2.42699817903593,1.75807558355854,3.1219872377038,0.959292563486933,0.554852521268678,0.692194408304708,1.23465178056849,1.68921401623918,-0.259097615896977,5.26048012997391,4.24695910764197,3.78439677908156,3.92657278028282,2.05662514452528,3.11980703324895,1.75997054585842,-1.28383749587129,1.14729795949259,4.67663777162955,2.75738422970699,-1.47532937301607,-0.671844595528313,-2.27065206564119,-5.47289260449804,0.780803580869531,-4.13727514132172,-1.61262939981451,1.11812321870327,-4.02083342314765,2.32210890900286,-0.973378762190073,0.102659266657213,-1.86112575219285,0.585876101354636,1.24904942241881,-2.05089378444752,-3.17105743577922,-0.425855757031883,-1.93908115926163,-2.17711509572178,-0.355732719534643,-2.7473912845325,4.52494342851869,-2.2670120688968,-3.6356232566462,-2.12161063291192,-3.35939952594856,0.747835234365873,2.71428557529773,-3.45474639411675,2.03668543140262,3.69689006009309,-2.82810512459378,-3.90514977915876,2.37738578987891,-1.09021679096217,-0.493798847561003,-5.87739788182155,-5.5443777355017,-8.35344294261857,-0.895649700368253,-4.39644667303873,2.67744679847981,3.68988541742149,-3.97576581246656,-1.55000125299874,0.706241824201641,0.0265648250039163,-0.669969883832728,-2.15741678172064,-2.45014109363859,-1.59222997822566,-1.89939254554777,-0.129854441538448
152,22.63681,31.925681,-1.9626652977574,-0.529789378493206,-1.23109596036043,0.259862653242109,1.38990733356083,1.28894598361401,2.04356669441117,-1.96947526233721,1.75627602726354,1.00727389358997,1.23119538474551,-2.13232656656981,0.416225114461866,-0.4173531278417,1.70790268192273,1.51501478249517,0.16583024334642,-1.62090428897247,-0.933588357210773,-2.04453776120853,0.553172116547159,-0.183096831379395,0.292260362230195,1.8153373041314,2.45805237566208,3.57031317828889,2.37555126113224,2.29946696501946,1.53070177664348,0.697381402284378,0.728295010670955,-2.73167945767401,-0.579664906855861,-1.61555558892846,1.8005058891568,1.74415406166487,-0.714008768227181,0.410882957446063,1.39200380854304,-1.09559069060555,-1.28792842281189,1.56610102110589,2.34002362341912,2.18384740559507,2.30477476226664,-0.202614132863324,-0.889125353157389,0.688711623114074,0.0464059514842532,-0.0337567511460364,-1.04300644951574,-1.18452456370346,-1.51304733811005,-0.0578616221868273,0.380946046423595,1.51530350736508,0.692499730341467,1.72810298066096,3.03852604886775,0.0315194447954141,-0.660965203070432,-1.77314666027739,-1.91426420156726,-2.81006581570328,-1.47050352781775,-1.3365475266713,-1.18734220157517,1.21121080223502,2.66012416037646,-0.222544030104117,-1.2834906218916,0.626197344031546,-1.70620828950836,-0.573965193984925,-2.46079390423938,-1.41657701822687,-1.72463237050637,-1.58914912730524,0.111585581630408,1.97576415650799,0.444513211928928,-0.480445456558428,-0.632394294020536,-1.72579501672571,-2.63254154561232,-0.984213505446654,0.673970764371916,0.410908664795087,1.07140578641275,0.720500885888136,0.192149922641299,0.62596467230415,1.04030109554782,-0.394685993180588,-0.187440244727647,-1.23736519268424,-1.35488700858557,-1.73846307757412,-0.935029960405473,-0.574444761885189,-1.71283198054043,0.00962343533424104,-2.0855682732103,-1.22876575140667,1.83325759776323,-0.507615854981104,0.134869080104473,0.423407393962428,0.497368897234836
153,12.829638,104.070121,-1.24196780457059,-1.67870387296203,-2.10709968650254,2.12241528118214,-0.92085539063762,-0.394234372037197,-1.42967944236356,1.88694781015735,2.01149005231757,-1.38128098790817,-3.67479646014583,-1.5891769435724,4.46687936277114,4.45521862692429,-0.724912984257152,-1.92795419364705,1.62642846512721,3.65048784262554,-1.29759208342215,-4.07916816789779,0.0270699955517131,-3.68249661105542,-5.60210891905348,-6.38530745458395,-0.448615644516487,-3.09380321560357,-0.5644970502522,-0.246621776490471,-0.12307249372828,5.83031885758019,-9.54199995115005,-0.727908517216164,2.95959478576435,2.09972116399906,1.79365839490942,0.913608506901419,0.448877711227077,-1.21418289988466,-2.18140434261563,0.491397482216179,-6.24222033116344,-5.0721964673004,-2.97635185012919,0.512855721483909,-1.98100433434156,-1.43341951904792,-4.68216957221236,-2.87470624435589,-4.91264145296325,-0.841836191120407,0.248335662467326,2.70031780159135,3.73027140972524,3.3679440091125,1.3301859276042,-4.01308992309775,-5.24997319497224,-9.37573579778076,-6.6249910515816,-6.70686932983934,-8.92736333847728,-0.653929124713805,-5.80834944845407,-10.2089479285971,-2.44453502730966,-0.321445658622046,-2.53167445039655,-3.34266148479433,-1.46682954849663,3.1443295687795,1.85873733678153,2.02793450693522,0.950222719418555,-0.633094876217186,-1.29180355127157,-2.95083029184367,-4.26797156384606,0.515500139044235,-2.39058022445734,0.889338694139376,-6.17275768738828,2.75878581287176,4.3098372866388,-0.57882238128785,-3.42089207952137,-1.3800474108299,1.79948975047753,0.739844609323043,0.525916650496526,4.16356959097821,-1.42652372481924,-3.84409722879153,-5.08777377770884,-2.96768903887724,-5.24935303757718,2.83754446269307,0.850822753375645,-8.47168327926235,3.74829939485215,3.85015084244041,7.29687989853051,6.07239236028928,-0.302570260087116,2.5758180228986,0.485206828086667,1.48131147227808,1.53588992548472,1.39677681520381,2.92155139757339
154,11.950699,37.295125,-0.461612941962336,1.98400399050045,1.50504634755227,5.38672223596775,1.13752364846223,1.67474716865451,1.88078525795591,1.70358671342637,2.97711297567811,0.163370183691406,3.08153049032364,-2.12352506472021,2.19632998640892,2.49313536929616,2.34578764429178,2.3137365575694,-3.12216096838954,0.819365470951965,-4.73888246939607,-0.969999995088806,-1.14248537545988,-1.03281540297667,-1.16852627542856,-8.53926502728762,-4.20350411626561,1.26177552937082,1.26399926750172,5.5082331242759,-0.0970166967695292,-1.7578774986269,-0.873507616055605,2.90981000236561,-1.76578155582554,-6.45670359442827,-3.92292399221778,-2.75700968513534,-2.17839423874184,-0.586483926596614,0.973752724737906,-0.75780057903323,1.02345400866754,1.38159703548497,-0.42441273403761,1.01345896588233,1.27016312805951,1.42920702470577,-4.27940721492897,1.9806165492375,3.84167956312876,3.24791231591892,3.31949666960242,2.48456847949019,2.21503008757124,2.88083226703406,1.87957373294524,0.495877216940286,1.88254617550822,0.421117840094965,0.686898381606078,1.4013514304574,1.96059387716765,0.695355792322978,-3.28125113542814,-2.59412906183766,-4.26675004569358,-4.45963010764786,0.17725057991241,3.97931251961244,0.0962489707716401,-2.2992869528529,1.92688005440864,-1.28802440626399,1.58742491185534,-4.73090256327483,-2.16495107189048,-2.88610834902846,-0.0301450681024775,-0.295963233046173,1.41828239730452,3.84067248136148,0.802496593493309,1.31000279339856,1.8156306453159,2.33047599289439,2.63029096345691,2.92514499092061,3.8602887714236,2.5758430256662,2.33341775988271,0.0859189987471893,-2.28071849440885,-2.13149176626895,-2.28744672418118,-0.550130292343908,2.5726187189262,0.31875798202357,-5.45434590928787,-2.82969868151869,-2.62454472265895,-7.38685936994546,-4.98181510007291,-2.89944029433643,-5.50612661755369,-4.51144051285799,-5.4641116296154,-3.13827136334013,-3.96402219922069,-4.68261266633433,-3.03160722926818
157,6.290283,37.860403,-0.0868012642785132,-0.897999942225255,0.211202666932422,-1.71031012156867,-1.9505515807781,-1.33020463447876,-2.06690215265435,-0.675100448465059,1.22917546197945,-3.65603225470216,-2.10770180452212,-6.46919594429073,-2.80254144066685,-3.0837991659667,-1.09254269017821,-0.515526368362593,-10.3533464809051,4.30169257772197,-6.19527246075803,-3.1575548603015,6.44814666394231,-3.57575568887443,-6.75876584415045,-7.01503584959129,-5.05556324764325,0.305707206946735,5.24287828322127,-0.457353693149948,0.258713132104376,0.685138495219064,-0.484639104071249,-1.73044709947142,-0.946556763345455,-3.04813904276565,2.72941857460124,-1.60716236037758,3.82698759237955,-0.234048579678664,0.98156622984164,-3.30547682269516,0.700302833901112,-1.18032194136272,1.84861960485734,-1.22938240596044,-3.05807011496525,1.10845383509535,1.32875673931101,2.9860674898253,-0.924248762072232,0.340840319444219,-0.622654143028235,3.37658745007927,1.11662149929596,-4.59129269421448,-2.15183506211447,-1.1982255264351,1.24193910142372,-4.56706537820733,-1.91346303764393,-2.6171969659197,0.125733066684248,-2.36105787311241,-1.09923166823999,-1.38686270754145,-1.61436900493656,0.7764485205659,-3.67166553551981,-3.33212274164207,-1.17022829517035,-3.76106550165601,-3.03835561360547,2.69689636084794,-2.04943180898898,-0.911325706471857,0.566105710109092,-1.19763199585243,3.2283647817218,1.85294885994335,0.460787811221422,1.16839237074009,0.251243552697289,1.80752681027084,1.81247357130839,0.898146022253862,1.74667513292778,-0.239641070965519,1.68982380992831,0.280636900978692,2.20260373026291,2.37307370887117,0.925202644091961,3.08305413887874,1.87496812849482,2.76402448322148,3.89911945882238,4.44598529566079,2.42734383086823,4.35059461108023,6.73940056439666,1.91416223014791,2.34157148335134,2.58734831576997,3.81374745225789,0.851471236834904,1.33715613053135,-0.361564692809367,-0.591401121014989,0.523732148141647,2.8976825893381
158,3.474311,36.079847,0.462640103390321,1.13422802145059,2.14073368393798,0.613804376404637,1.01850542831923,-1.06541433145184,-0.309786208064104,-0.523432399379068,-0.266577907450653,0.94732046839394,-0.00986615002387481,-5.84352507917377,1.25345337118397,-0.469030040867558,-1.90012951304932,-1.50879730125359,5.75944018311933,-0.0956804413101722,2.56068232612576,-3.96592618907958,3.08832402330907,-3.12985997466511,-1.29293985142716,0.191795637158599,0.481677559677756,2.54339953809906,-0.10747042276266,-0.966812521942941,1.51582455307626,-0.88193450331778,-0.536458154564173,0.543576384682808,-1.04477540946301,0.232557278472207,-0.754342285296325,-1.38702719020662,0.802449624304245,0.0441946193934513,-0.073429109449819,-0.39184838137902,-0.158577300809156,0.217631662569012,1.51557164444707,1.58119883257888,2.55391973709818,-1.10605325014485,-0.180924972714713,3.20682327948496,1.49113243818823,-0.512132738524258,0.498622798185202,0.759634743584868,-0.288198405647542,-1.34294705031824,-1.38658047103061,1.28347916985497,4.37755037231447,-1.89876126076342,-1.00938045126719,1.54230438838471,2.33438850919449,-1.17425021652178,2.71708738508415,-0.737187828647535,1.41793359599861,0.248098854582508,0.840526228298437,1.71083327620219,0.239140393497976,1.53768994585062,0.819701452846687,1.15095417292954,0.605721958552252,-0.854856818203366,-0.653227787816192,-1.45180393973685,-4.07221803413054,-1.49156669412686,-2.13956876824736,0.966911549387774,1.85491171825308,-0.0580080156151084,0.558267030868848,-0.568354067054237,-0.216883887948548,0.876118679890844,-0.611104073218286,-3.86572903581973,0.431760912379929,-0.450672858729718,1.45195312389738,1.11812944631017,1.0794812714709,3.6086965007802,0.494308081003943,-1.50008673113,-2.02226417821078,0.904129811605294,1.19799506602325,4.17311721319485,2.67782455442327,1.43058855966766,2.15631645692988,0.0131581342129579,0.673512428849911,1.66934212288248,1.12253980036631,2.53210313919383,1.3932080226267
161,1.584033,32.456931,3.68004156216535,2.57927697999271,4.63523988437351,2.1107192433695,3.04580067272734,2.8515642896596,2.86365752398184,4.22955575232506,1.92422386980491,1.98279166548337,3.64262476740794,-1.33791279772724,1.71039923234323,0.0978383787070456,2.31884991788857,3.58869694535543,1.75797582748229,2.4777339824863,0.734890635473143,3.5406755936149,-1.32228712299317,-1.00672267685726,0.00425591213443965,-2.03615626265537,2.14748832578739,-5.75465660323609,0.392975634122408,-2.30828290267744,-1.03238246592099,4.1301030284955,-8.09115759334347,2.9409844383423,1.59147703854272,2.74986060562648,1.73487799930374,4.00575568797671,2.20275625212093,0.489753030714894,1.41947589670204,-1.73836395981245,0.335558162377744,-0.148712366999959,1.3199735613294,2.08616302436028,-0.357719288692579,2.11820254983325,-3.12973072266136,-8.75031545718209,3.0272984934289,-2.16349333348477,3.66158150175348,0.95201660876625,2.88169792761182,-1.0752380764698,-0.450659301245736,2.43547769206705,0.114842364091466,-0.283959796204599,-1.23619678945482,-2.1541630704807,1.82586485387665,-3.73113941068204,0.810397539607365,-3.17754162990644,2.39020019775435,-4.89289953604344,0.735787641348601,5.51688701270734,0.867757414820694,3.7852707651579,0.334941958712193,1.4981248081441,1.67944702860165,0.58443629705387,1.60747073412077,0.400724362985002,1.89910123023507,-1.01238488809787,0.0246890274644826,-0.612723719380789,0.523260700057406,1.99865868862472,0.545649181049271,4.16182319811394,2.30569580257009,-1.46736224390212,2.52102717338705,1.12555825793198,3.67130745443111,-1.28952298611512,1.54197913803553,0.621063741038384,1.68780565426468,2.40362927157522,-0.804109581648376,-1.29991551483127,-0.218460774962438,1.27739252597388,0.335199118686347,0.85547311734296,2.03929429658908,-12.8788621230124,3.65269177179761,-12.2749557610623,0.424219389125319,-3.06876075754192,-3.17096113900482,0.321910749984141,-2.42715169499869
165,-3.588188,35.123597,9.63315666184202,10.098362119424,10.7497907341613,12.0721775736898,12.6438810578958,13.3762621403157,13.9074160675088,14.0856917329544,14.5297277492176,14.0630560047339,14.2072320182805,13.4912174486891,13.5749266508825,14.0175555249368,13.4559627750657,13.9189999688512,13.3297322277921,13.2296143197901,10.7918672908491,13.0751641500729,12.2843905750678,11.9016657886763,11.8688350694503,12.5122595747146,10.9845245026875,14.6449479834686,6.7857190581018,12.2465423772955,10.9664784086838,9.43187231780686,10.5482960481764,9.21800213451782,9.48174021803414,7.8496267716707,8.27301489786527,7.825416316504,8.0587343985444,9.01299978764003,9.48403363613712,10.5010465696093,10.9274841475762,11.679060469652,11.8635801844973,11.7847089498432,12.1853648676405,10.7173411295352,11.4906064262085,9.26888511606116,9.24243775824124,9.98812040831065,7.38271619825426,4.82787354612361,3.86357443002968,0.214712381200655,5.72283371066384,5.41870763215248,0.172309314205599,-3.52935375516537,-4.9709389665993,-1.66741949668524,-3.355630837741,2.18454078210984,-4.87587409329548,2.99589730174515,-5.152860990628,-6.9200972427535,-13.0173138129291,-4.76975023826824,-1.5763766402136,-4.52450525189018,1.97814170100551,1.77412379820687,1.54723035786033,-0.52039262605971,-4.88400864159421,-6.9537276075888,-7.40978516542036,-4.16463793704516,-3.82686664605489,-3.08362157009557,-4.38135378557846,-5.98094728253098,-3.655838492405,-3.3594899189374,-0.0964434361631419,-5.21926481668758,-6.24121938583254,-3.82377185655162,-6.11598833534879,0.231767255675635,-2.59890648088577,-5.19453984042232,-6.33265409949759,-0.00317298253708742,-0.288473520751779,-3.16966737571134,-7.31197035117545,-7.69689247200056,-0.449595790933365,6.10866144155796,-2.22831676478937,8.42218762121447,0.743313276562617,6.6458068342661,5.37502147741025,7.01251666395295,-4.7870278127225,0.363199007726536,2.84331648270019
166,-7.955549,32.152764,-0.216178052754962,-0.989579151690755,0.132945285148764,0.49917249432508,0.0658780529579346,0.195767297776982,-0.92612256564243,-0.170624835421663,-0.526881193255193,2.41508957685276,-0.9552259634115,-0.869481496895581,-0.854398631444909,-0.607448621011969,-0.685866420095067,-0.0443082645677251,0.0122203127733442,0.757626969872234,0.904606266214245,1.64316726712211,1.61844188568866,1.55727351490948,1.39427891428282,-2.55029575837671,1.04263660930149,0.889328257169623,0.424171136565874,1.07058453710514,-0.0678974872926759,-0.524973187559802,-2.03532113176929,0.478957063525804,0.204912141575889,-0.0385790841716585,0.0878264305670555,-0.649831404530168,-0.835394093614887,-1.12187792334276,-0.304162713872628,-1.02446333074554,-1.35025459003764,-1.20934148666327,-1.31883055947371,-1.28172550994838,-1.18675639639651,-1.20562742577881,-0.73753003706733,-0.74483496279948,-0.735327578384293,-0.606778672841223,-1.23371107271058,0.424597548919273,-3.49749437976772,1.32466579825683,0.868590933739874,1.67106283547337,-3.41038069278185,-1.21795634828361,1.27296212909893,-3.86160920757753,1.11293313609617,1.06007970803115,-2.51801188643041,1.20640855050603,-0.725245294196995,0.633773208222586,0.521718069801302,0.52610713825792,0.550422142726845,0.834644292416925,-0.137388029014481,-0.0629752760384434,-0.00383590570840653,-0.766764376882008,-0.524248639061156,-0.928858678115894,-0.444709392738993,-0.946007707566089,-1.14197359917659,-1.00128593477073,-1.05953401557488,-1.00711468853386,-0.674100122328518,-0.191594165305773,-0.276194969149827,0.0428868736650614,0.477558727358023,0.412202735187961,1.68110783420687,0.78921151079448,0.152050529662453,1.86080087421565,-0.50830566204327,1.73415304461569,-4.57740030345443,-6.14902461114401,1.53766231872834,1.74073554226752,1.23470476171836,0.890533615553089,-1.62354300251079,-3.2721821195706,0.430326340897707,0.984147118379362,0.597921528970474,0.714512053690974,0.0751740621161758,0.716448432670148,0.155093779388196
