Hylak_id,Lat,Lon,2004-05-21,2004-06-01,2004-06-11,2004-06-21,2004-07-01,2004-07-11,2004-07-21,2004-08-01,2004-08-11,2004-08-21,2004-09-01,2004-09-11,2004-09-21,2004-10-01,2004-10-11,2004-10-21,2004-11-01,2004-11-11,2004-11-21,2004-12-01,2004-12-11,2004-12-21,2005-01-01,2005-01-11,2005-01-21,2005-02-01,2005-02-11,2005-02-21,2005-03-01,2005-03-11,2005-03-21,2005-04-01,2005-04-11,2005-04-21,2005-05-01,2005-05-11,2005-05-21,2005-06-01,2005-06-11,2005-06-21,2005-07-01,2005-07-11,2005-07-21,2005-08-01,2005-08-11,2005-08-21,2005-09-01,2005-09-11,2005-09-21,2005-10-01,2005-10-11,2005-10-21,2005-11-01,2005-11-11,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21
15836,9.777088,12.01596,-1.75602535308305,-1.31938655841565,0.0960254702483923,0.573234115096668,1.13823208183732,-4.7592821192711,1.92625464500078,-4.07220173066121,2.76873459996818,2.67722622147911,-0.547686469952836,2.27552883572128,-23.9248816578406,-6.30895339894775,-1.55702246919266,3.43680919578946,3.01519256172824,1.04779525631158,1.13767431229068,1.4278031603593,2.7570098800684,-2.50306087537309,5.8253147552625,-4.66682318078734,-5.09748323568201,-5.39345635827062,-5.16550474262238,-4.67962675774147,-4.91439238986854,-4.70725319179772,4.36857743129737,6.55083345985728,-2.18927384110617,-1.64213075066916,-0.335631319236818,5.53133613662465,2.094575664366,2.31039762059294,8.30591841561768,0.208481552882816,-2.71479506657089,-4.43979195111252,-1.25701741367745,4.57925955678449,5.55001217724112,9.95074252462521,-2.0932839980573,-1.02829218262617,6.49375996034841,3.29112780031645,-5.36476503037022,1.72108065391374,7.49228799719018,2.0417282668173,1.83703376571912,3.64606964111196,0.352280604284715,5.28462395007,4.75374023290274,4.85699398499699,3.37279364893431,3.70790868541203,2.79613363295444,3.2594965353183,3.3550378769123,2.88476401682261,1.3087317752344,2.56822467368318,1.44564022202904,-3.69173659679704,-2.00825128343084,0.480293121720536,-0.244026788163133,0.161359366500683,1.02703040617266,10.2871911358952,5.03902630785306,-1.89469971065537,4.58184280105416,5.39235228422734,-6.12743942897452,-1.87783213507635,7.16727054750257,2.05940791488626,7.82302644434377,-1.08338582626765,7.61509250120013,2.33100155139239,2.75839735281151,3.72844612543742,3.99211229831975,2.0869880830957,2.32816548189167,5.89941904064259,4.85777398384376,5.17394037134758,3.7669690598855,3.83775970216472,2.82022928135439,-2.43116662847299,-2.00365346946558,2.48172374180687,3.40075869575508,0.897407856653075,4.39309818805677,3.33034447965458,-1.9395521170541,0.613388169062951,-2.17526807720587
15852,8.870144,39.865958,5.24103836454226,5.10467434351492,5.5560845620336,-1.90784776679908,3.88878660430554,3.65454529116945,3.70427894404214,4.27731327277002,-0.988225609298468,5.23744496683621,5.92903290741287,5.97625622537961,5.2030136063863,3.96965952470934,2.49693135860176,3.91161706220847,-0.50799006045775,-2.22619038439947,-3.27593246420199,2.71976800214142,4.19213422706031,-4.51962122486241,6.0037694656796,5.25171126380941,1.46259696114082,3.32545376848163,-0.0584728218196418,-6.19203010642558,-4.52226349009644,0.541329304784327,-4.68570621857547,-3.89363663060104,-2.0522761194837,-0.430635140104897,0.956599478942231,-4.96119915020095,-5.71989678265262,-3.47040734087408,4.48140389302658,-5.95978276748518,1.93344395112352,1.70318810624424,-19.4786727977999,5.50910088967723,-5.54055533270907,1.54738665986508,-14.2897753057096,-15.122491968676,6.6502229644049,-8.29192016246124,10.3045088529926,-0.310543151198004,2.84513568468307,0.0379204540584936,2.33657965522441,6.42888493611242,1.59247780065311,2.21859747783905,-3.66786732867124,-2.75717519993005,-1.5868841812075,-7.50962435911593,-2.19607920006469,0.86891768473884,1.70169901519794,0.44622856372596,1.16177147223355,1.30762228131321,-8.38251488184,3.33066939170458,1.926155723719,-2.68179995704914,3.15220591224003,-2.85163462175643,1.45972815545124,-1.40018579109795,-21.464231629193,4.2311618828926,-1.17220519828076,-0.510194471430935,-12.1063260659839,1.1277647329054,1.68178452726883,-8.53252411636085,-5.7194797676244,1.52539419036848,-1.92337781587538,-3.19473197285179,-1.44460270137648,-5.1753371415094,2.05724307546169,-6.37001933319186,-4.29150210967197,-1.37787582128353,-3.29984307631892,-1.9524257378899,-0.497136727885241,-2.08429895534768,1.1652067165839,-1.85451152139759,2.11681002377691,-14.0265353934581,14.7140027702478,5.71465070243249,-9.06237158471994,4.21415612444353,-0.779337899050383,-1.06994593719779,-6.30327718851232
15873,7.582644,81.19165,-3.81739580270446,-3.2229592922494,-5.3434904717779,2.17551549231333,-0.930544816966233,-0.304864628742379,0.138780623795498,1.0202140390027,-5.52077907150063,-9.23507791419635,-6.25847848753996,-2.47756006469071,4.26718333149047,-1.5827001221299,-0.961732699102733,3.89425156787731,3.35045324549596,0.547011234110961,2.30123502156913,1.82836229350846,5.00217695367923,9.55533515255354,0.850508296779644,0.900873180104057,0.750359296815773,1.05523183048417,3.56506810810215,0.108944615017698,6.20231011430841,0.580983663860025,6.02801977640095,3.40060182104163,6.16021211989835,5.55195029305774,2.29100976448903,6.10404295489865,5.79558563148993,5.39534384829953,6.3006480715148,-4.0263814009447,-1.15694228847929,5.25228529913837,3.45056132415661,2.32328728768649,1.39940851823901,4.24333923415322,5.63598103973167,3.76143227968155,2.08308556473943,-1.59439250833972,-3.28935630702598,-0.672803847619136,-3.32944529434326,-0.298439110690865,-4.16040620236595,-4.51755660808005,-1.40874249312149,-2.15490954495596,-2.19852378599043,0.517280291212309,0.12035624126392,-4.76182999880678,0.696105038784452,-3.7229122285033,-2.23010459176948,-8.82038879026516,-0.677734521847832,1.77410098489486,1.62736427678378,-3.42455815651022,-6.71733572779296,0.504590885328454,-4.87090526384778,0.582054833280679,2.5514814209482,-6.34136806539549,-0.462369349424016,0.0847151477052961,0.321288741829711,-0.506495250078217,-0.918870554506825,0.705563434700295,-3.38004028677693,-1.86792983611989,-0.665727589126348,4.83726999335406,4.42715676361845,3.70509196665009,-8.07053872193627,1.98189347468163,-0.155491495842412,3.22989129308164,-0.180892396242761,-1.21000161534178,0.311066848170718,-0.994693633666117,-1.10962084438522,2.45464262583089,6.91096573124612,2.1679387670141,5.85242432941016,2.79648190377593,1.71304900257531,-0.815140756599753,3.29882772451639,1.78269306261016,-5.5549763886875,1.22665612700646,-1.64051519819752
15883,7.128478,39.387486,3.02703093797174,3.03340533196231,2.47223487592245,-6.46484366355035,1.82337871771619,0.853797226735999,0.532448978303144,-0.599857246881442,-0.953767626923828,-1.58928472023519,-2.11725778975032,-1.44137503851708,-1.16581862075479,-1.27788493485964,-1.2652563737445,1.40810942707862,-0.33747059484481,-1.30419669058123,-0.221642107503733,4.94144543032882,-0.396600864097316,3.33489525258693,12.652827080022,2.3670299935767,-0.125003309670149,-3.55229325322809,9.63304860290818,-4.50745816103895,2.67926766002921,4.73530718465621,4.36686658606249,5.4291465575693,6.53801774144925,6.95060925115611,7.10362237186035,7.89284049881837,-6.85553538294315,-2.2141733631457,9.58551721576876,-1.3060595105215,10.1676705045315,2.46464980662517,-10.0499390649362,6.03369101221285,-0.836188117837665,7.86711296614932,0.653535952531108,-7.59489583025191,5.25407193108179,-0.579082398858326,7.62489072425014,-2.53254487215301,-0.925351921493224,-2.04092615684837,2.94742787723226,5.84126834502846,-3.335371809657,8.66562771923044,-0.599755907912858,2.0926130845043,1.34870907198611,-11.3625652702922,8.21784948256096,-7.86627481563094,4.50555558185077,0.779638261660772,3.71129961268561,-12.5133955288944,-3.67467468052075,3.76891498507845,-6.41733053262626,-0.564565098598692,-0.614017091069982,-10.9755566803206,1.97983553111868,-1.4393482458505,3.4919539490534,-9.56171547285989,8.63668190882846,-1.05039947783867,-3.32833286773067,11.3135385362143,-10.9532969997636,2.52573498438717,-2.18794385087567,-2.36927789826363,-1.80283106969776,2.86800102940147,7.06940566894988,1.77338011478312,9.7179654985526,8.00652220873674,2.11109176319984,6.18463245865726,-0.397557654137344,6.40042524426912,-6.1805147883213,0.743633091725094,5.70690834222382,-3.84830176295945,7.32903015299598,-3.6021183901794,9.2681042241563,2.49882072926817,6.15416829891866,2.76190935996212,-4.6747757941867,3.89779663534547,0.995488766180031
15923,1.343756,33.712486,-5.21934649194273,-3.36766458756907,-6.10004467973934,-2.51098786648962,-1.97123416841146,-3.20223625872887,0.894425069416542,-2.95465602701838,-0.365269855270938,1.08961041260225,1.25387277296026,8.06657322530216,-23.5443148352351,6.07830987119399,1.22857275973692,3.91923596721564,7.23671239442598,0.96693563238933,7.57885934892873,4.93122503249005,9.44694910818878,0.401642122691868,1.60010215913727,3.13575636621906,5.51093782782019,4.72611519396214,4.60233038436515,10.3141316314827,-3.77600500246051,6.86738036236169,4.40434832689976,0.123433284155482,8.58855052149757,0.604653135152375,2.09832150702876,3.22870313109019,3.65008937466414,2.97641521639807,2.3758186340502,3.20822242997577,-1.26162119596459,0.726085445889588,0.853797801767904,1.26350934870553,0.872000745152185,2.18778756699149,-1.27127014326784,5.0852284361975,-1.20583829513031,1.40285341103161,-1.92785162108106,1.11489767329408,-0.792000417399038,-2.39458389938766,4.69242839525781,0.120547346552208,1.69218382645724,-1.49144633853832,2.17266809969037,2.2002926697046,0.672790446717521,10.3223518615332,2.59901958023838,9.86761439710533,6.17969688296456,7.8613681109537,2.89241484036321,-1.44810853613583,5.11467107681817,1.97585618830539,5.40645062146439,0.451771389767536,0.615996789238139,1.43768900912362,-8.96106837048062,-1.40643480171331,-0.573716227230662,4.03777869673014,-0.231711970012284,-0.27547430051446,2.02897400904309,-1.96861154089635,1.08300692426018,-0.0271249898972314,0.281600890195058,-1.76776598198612,-0.818442847711239,2.77763592431674,0.518092859432222,0.0655279115756926,-17.8584312662722,2.56392294202995,-1.35146265097921,-5.0369316601774,1.8873184131627,-8.19835998337925,-2.40921398932887,0.0471422708028584,-4.42702729724069,-2.06883715974936,-6.25617239889028,-3.51634554590059,-5.46275276482983,-2.81179115198057,-6.01961530132814,-4.72247489527911,-2.98667931312212,-3.11348759325228,-2.47175652658261
15926,1.1882,33.477764,1.76815463844962,15.7854892324384,-5.08259980289304,9.02453131166649,0.50774095868163,3.08592844700358,13.8700020026745,-2.48445999878908,3.6675926211384,-3.26132264115022,-1.50719286965571,-2.26176744186532,-20.0896932879696,3.61088906641358,2.70428875343169,2.65397495055748,2.7881978435716,1.49006445796124,-0.098538842261128,-0.271743419874994,0.204821209852888,-2.33575585976072,-6.2962803622532,-1.7133727480041,-2.88033451281882,1.52762003800065,-2.76998029194957,7.36022270012837,-11.2364944056484,6.46024246664918,8.16394720063992,-3.23707221672213,12.3075156996476,5.06232062091552,-0.136446398739288,8.35970401408103,8.86594936558679,9.98876680163175,4.99061911140867,4.23023029092361,-7.78015077004137,8.02743538452065,-12.0895922565751,-2.28051601140777,-6.04628720246943,-9.00473511218114,0.178820460274984,2.15078066701879,-10.6088458618877,-2.9928846304515,-3.08841918648178,-4.55147039633319,-4.45549044288512,-4.57089829869496,4.26651759993235,-0.513415908999114,6.16131053674773,0.284752094111887,8.30816301006211,4.85028011301981,9.46786148449901,9.82799875198355,2.88970240344926,13.3502095866083,1.10174585869073,10.8003022190017,4.16839901785292,-0.930501477496449,10.7604617380923,8.35184269627043,3.27169820557484,7.00042712383045,7.46447081817541,-7.64948617256945,-5.02084661365294,3.04450033650967,-11.5686698484308,5.1422876342284,4.23245202827309,2.42861756315364,6.73892719048398,-1.74606509182254,11.0981566540126,1.0845382600105,0.984021235079908,0.690897021154115,10.3000377987562,11.9571321011867,9.28429279480116,2.87511234297843,-23.8124806905471,5.03813578956289,-1.10479840686261,-12.3764075064704,-6.86272560949397,-28.4260457727123,0.908678586198256,-4.68075414465483,-2.35312260416231,5.86784442638235,-2.42093387191264,7.2231018659907,4.21930473564419,11.9756896074894,10.6759819416118,15.3529036248516,15.2627102815653,7.8807373488347,3.59515299561517
15943,0.262506,36.100681,-4.07036558570149,9.482622311806,16.1517472846573,10.1586244092485,-4.47946871770599,8.52333374754837,21.300792777095,17.3849744222281,11.1424442443098,15.2780889652365,4.03460659417365,7.79882371793708,-15.8433637310286,12.4343095718052,14.8093828083286,2.53471309603163,-6.04685641778961,-9.08006745564867,-10.8289494297915,-4.08404287373197,-9.03941789467844,9.10705922557721,2.5552846120291,35.268489412683,16.4526210163955,26.5398081724949,34.6841382775483,11.7304306836838,-1.11984675074989,0.966545384062748,2.55001230927719,5.58918740707627,-0.117510596547483,8.85794024865825,-7.27308819976538,0.788138600481972,-6.79306265913689,-1.27303657903703,-3.19765153610815,1.33240495544614,5.58256784454525,-3.47409685156104,11.53311413875,10.7668515850298,15.8274987433255,12.9713107193945,-1.29246952218524,18.0953837773637,-3.22697944421775,12.6030519263589,8.96493890299369,11.2644306692982,1.34516847215426,3.31723274574546,4.49752883872858,9.2576890256742,16.1048873550642,1.40229151235538,-14.6062185131228,-3.26490024591471,-11.0224009453539,-8.14591341651609,6.89701093188533,14.2765328852752,3.3141224585144,15.4649011439888,34.7197159660439,-7.38356152586294,0.867423059331706,0.396421008015921,3.07045446790989,25.3483361843193,14.4030037381371,27.0125428999897,21.3128574256548,24.7648764221534,11.1423910501577,8.2321758002971,14.2041127698469,13.3976934568612,20.7176117961167,6.36381530268611,16.9547870982981,-10.7432971770887,4.29532431638512,25.8654480566026,2.76011310108167,-11.9979318856394,3.17073087038381,-24.0982640087758,3.66217495396796,3.6048468506734,33.9813763668052,-13.6488666228208,-7.26774102203407,22.7571414710131,7.10271874851226,-3.56787222393683,8.02256751153031,-7.82514303222278,-7.13453332823321,-3.58755028706477,-0.0928255286606401,-11.1818248496026,0.944337402025596,-8.31280233497657,-2.09541138430306,-6.66358371136864,-2.69443314597821
15950,-0.353466,36.090958,-0.0722036932449868,-0.839123719237179,2.05396383807198,-0.895449714920396,-6.98777828031336,-1.58163214047973,0.13823920811754,-0.0306229108855973,-2.19541672732134,-1.09957596836147,-6.39845499577724,-3.12163018243437,-13.0727905840026,-3.40755544763889,-4.63066628779767,-5.48123093909467,-6.75173797374309,-11.3897873148472,-8.68838018968179,24.2292230348236,-5.49497027370721,-9.08044344184202,-7.85644565461132,-2.2586411436948,-4.74635993726871,-3.1953153042239,2.01608137757893,-3.26695358856297,-1.1121716554899,-1.66398566010174,-4.67074419905121,-2.19324156627173,-7.10001337705925,-2.36899582399784,-5.25042378753794,-3.17886779096427,-3.65927134542734,-8.4497036071392,-0.404876183095539,0.962024406787862,2.50689890576024,-4.35014198495661,-0.759949448865399,-5.86460286854173,-4.59500534499144,-4.04321208554069,-9.67435255976734,-4.71509282903947,-6.89091661330648,-7.37315890551289,-14.2300156144251,-9.1711819332081,-7.27113105196327,-12.8833586394864,-9.34913610660998,-8.99793510346434,6.4453197352297,-3.53203931145097,-13.4352016279278,-2.98010902602456,-7.54635573952005,-1.0966736966334,-1.16427145380217,0.0271465768909493,1.51691851345824,-5.61596043277017,13.0314056017379,-5.91287102332742,4.74510375960438,2.30710860244253,-3.88534030298448,-1.7085055909538,-3.8590227604287,-2.72560421310298,-4.1184315758692,-3.010279054166,-3.51340836159905,-7.47475651042288,-1.91028103495109,-0.929635682487792,-12.6714007627312,-15.1682949088886,-9.39159082179506,3.97800841730773,1.10666013192444,-4.66922960007164,-7.85820142971829,-6.70186252482976,-8.19179558879363,-9.24587598559442,-10.1950657183643,8.55343778648139,20.5331647105004,-10.1330497724908,7.0187211489538,0.649107590276685,-12.1628797235829,-8.61314469603737,-10.9218487344391,-3.84600143890811,-4.23845345914685,-9.86390599444165,-7.42738118195096,-11.3008762926319,-5.29521528344418,-10.8154857622665,-3.15427680633467,-2.24302929530847,-0.618565027111877
15961,-0.8993,37.478458,-5.41378080688097,-5.00319827227816,-1.60338316055557,-11.3843276515833,-6.24420045450596,-6.0187252772667,-10.3542506824818,-0.977779700797221,-0.728354337436656,-8.61437842149452,-0.517057034566825,-2.86685222324736,-0.818704871925391,-0.444822981458273,1.0631693472831,-1.53627188478419,0.426444430400068,0.929111617868976,1.03581765707867,-3.51331930429919,-1.88354737449654,1.58746866741773,-4.89291104912828,2.74106646039719,-1.2682148767848,-0.289991269963288,-1.56011908854359,-4.15946928251476,-4.94400701058687,-1.98590943908732,0.285880367487223,0.124347299604274,0.147108939398208,0.186010989070397,0.104811075129362,-3.75860096244145,5.27024194142128,3.30992471658113,0.464184783242914,0.618518718500312,0.49877208217211,4.28962496506014,3.63653780781278,4.82407332547564,0.489040277280274,5.77166549637218,1.09830771990403,2.33577551944234,4.91657948355516,-2.66144827634951,2.85674977524717,-1.1504460007735,-5.17102773675025,1.51434652734393,-0.702908024744247,-1.14032977386198,-1.05957285991303,5.49041656612663,2.98761548021292,-1.12123293902076,2.74805742583123,-6.63639008692344,-2.83758114145775,-8.41282573090935,-3.89990716579961,-2.91672588895066,-6.57548862066793,-10.7230546576732,-2.16718100224649,3.67255601773921,0.123191159673723,3.45127192297066,-0.752769706272936,2.94840473971215,7.22312757508958,5.58632534423547,5.07688836255259,5.00583200093723,5.14622566605151,5.87514537529105,4.21903193836817,7.33148987819689,2.48033342834761,3.01841289615624,3.41685984305332,6.14002772483268,2.40752550972127,3.8740791060096,3.08337591011621,2.24191416566717,1.49293500769112,1.82659485080984,3.01003443226701,5.61579612741686,3.63937533974129,3.95329251756706,-2.13008646008783,-2.959961890621,-3.68625311196115,-5.01412579953328,-1.63773850786938,0.424007589319118,2.7187038379916,6.2474214023612,-1.35528886499441,3.89672004409158,-1.81359175871357,-7.11874192797021,-3.7784884336011
16011,-3.604855,37.759014,-9.25247290144183,-10.4914828940036,-11.5117497989094,-10.5996023206104,-10.2714468341632,-10.7466809582435,-13.9585199200842,-13.9159012315233,-16.5605585799252,-18.8653145308972,-12.5780707576612,-12.3697223059236,-11.1326242643018,-9.93630288071432,-9.13065483793615,-8.6534399986836,-31.9085930821161,-7.51837133571799,-6.63367322987271,-5.82782828896783,-7.35725846581766,-15.8379531158444,-2.80612444036119,-15.3747088233237,-3.06644672907627,-2.33377221277931,-2.19157980520887,-15.5477765066053,0.233480384598991,0.415946970837659,-0.464794378824358,0.57618711158635,0.718465745189803,0.576705971520099,0.527935912321269,4.44907958931364,5.77405887677581,3.61248247688989,9.00343217386302,4.68102847738231,13.4503083682099,0.708680310740931,1.55204509365284,6.45726126326308,4.14648460560841,7.16799898671216,7.11037893287703,6.38819073513496,8.67058017184488,5.28510650911801,8.19881971846762,2.61437713775922,1.96883177294416,6.48177563060207,4.97641897281453,7.89724087054239,5.58859931184472,7.34471935813183,8.93732508460346,2.26517165416109,5.15210040813179,2.29455268752324,4.63668160400278,-1.34345208216806,5.5644814306349,-10.6116663564803,1.96193769480091,7.9614738730544,5.22563872125112,5.9698247733072,1.3744975716767,2.51062690412832,-0.603791030496197,3.14836861431544,6.16095361191397,4.4958314958518,5.67685816952519,3.69388005897538,3.62779586589559,5.92128876097588,4.77579360633023,6.53340459345296,3.02848684260969,-4.8929648149882,2.61293733849621,6.89657422200995,7.46940411442871,4.607181340956,10.0889625689612,4.97487993113116,1.82664064074039,8.15615138523168,7.50768361494156,2.39557668447452,-2.86495235619457,5.12342231428809,-1.87601185258848,-3.61953599251184,-5.99319775153403,-15.3352391354056,5.05362999245146,-1.0570974092084,5.14964474581032,2.50188623699876,2.20280894386937,1.81068182275558,-7.94323298247743,1.29015066480554,-0.774155437372784
16023,-4.089577,34.305542,2.86051166060838,-6.43385664593207,3.83611508753314,-4.90656930791943,-3.80740777537275,-1.35382758361327,0.578837378836269,4.85521582101364,0.21947632055646,-0.308128572807014,-5.92326155703049,-4.20408477719278,-2.55293889167695,18.1457246882871,17.4392198761581,15.6595177514613,10.6478545224209,10.2168602542046,7.97966408767012,5.79867286065535,4.69418145638249,9.81009585051328,7.97790092124764,13.0376358986678,5.27351127972012,12.3435893062908,4.56866799449968,12.2968475422181,2.54932850334262,11.4376893987838,8.09000423320935,-1.60854336391888,3.41956654836122,3.4069910309278,2.07156710293338,6.57312012850605,1.77581941715732,4.46978365914685,5.28812453430601,2.23005108487146,4.96686316447467,2.42034879300935,-4.15851258520262,-6.29914703308866,-4.03226784857759,0.115758954988578,-11.3322304727839,-4.37973439578958,-10.5566534148384,-12.0697495026979,-12.9861402550365,-15.2956858736513,15.1896296105682,-2.06484292802881,0.36642675822339,-0.146667879749209,-4.51157319328974,-9.76738510224678,-26.4068678415984,-9.00044438469771,-25.9746918994802,-29.5854767164989,-25.1233108028692,-23.9403025709919,-21.1817105864924,-21.8980422494749,4.47508871707391,-6.16432611410969,2.92682008718344,0.0939615199699659,1.14927875317669,-0.916816507613333,-3.17994980025914,-4.41293579491888,-7.16781868530776,-10.383924199597,-5.85726510002179,-8.56490678938216,-14.6087197434919,-20.6207686944205,-22.8698420662573,-26.864538432735,-22.0152872707105,-23.6588454575508,7.95357078113231,-15.0237407067835,-9.7027873649186,-22.037448018552,-24.584645634829,-25.8905820283607,-1.33988606700002,9.26647478577549,7.39257018334151,-4.45459451581105,6.99064019203502,7.95690155783725,8.4267134378785,8.65186614853202,9.79953453764233,10.5901366598989,6.41077629382558,5.29501305043413,6.19107856741208,6.0364524894481,5.66302393995591,4.16781564477294,4.39322566965208,4.60388221424654,3.88942319949734
16144,-13.845132,141.514563,-1.11913461971476,-4.18632549297868,-2.17092494604304,-0.804633465784654,-1.9510529542725,-3.67101719966038,-2.68817251463218,-1.05919858401197,0.579749336361104,0.433849616263387,-0.118109673115889,0.525200292538507,1.39662282564604,-1.71080274345255,0.888246650346126,0.783464493655245,1.33653834320535,-1.71896707420147,0.557680004646699,4.78988529737462,-3.34660160378528,0.351753616715435,0.57087318487482,0.873769886464302,1.55570882661658,2.16816996990623,-1.98705539872303,5.72555123801862,5.18867893137482,-2.69348621977815,0.449034541274017,1.35826667648294,1.90744423209126,1.44549328064323,-0.932256240833873,0.998376921636456,0.129473617156421,-2.1059589792681,-1.58797249245906,-1.19701132391595,-1.03120751303377,-4.66220171332806,2.3452803266451,0.996573103056718,-0.689614093032262,2.56194391586174,-0.418528753358608,-0.23756560575525,-1.57862803934012,0.488665366383294,1.29109150212275,0.356985433449566,2.83360281683325,-3.18838224237308,-0.672069988784507,1.22807986803351,1.14269845254378,-0.642052748950512,-2.16602255077386,0.32090294334602,1.06106300176587,-4.52956627388202,-2.55681239253546,-0.93243618517787,-1.95422500085004,1.61277581953805,-4.36668234636796,-7.36765361583002,-1.58037567430723,-5.11216988286145,-3.1137235466962,1.57518496391769,0.365004068044556,2.96188278222682,1.01527412078008,1.63164142022403,1.5272182204161,3.46053238464551,3.088982095505,3.03624532739767,1.58541548303272,1.6557146689514,0.668789681781554,0.911335773970016,-1.55584408397954,2.81768151979064,0.700117241047046,-1.70416062502193,-3.38775493527636,-2.46774244305985,3.93362052666457,1.49748902188113,0.2566310115729,-2.00568526982483,1.44138543544273,1.56561614342007,-1.49535526354505,2.2040001092009,2.43920451693803,2.52014855555861,-2.06354965053134,0.976618520639043,-2.02507356672208,1.19371583921755,-0.554565669528685,1.39522274699531,2.25389629093451,1.20681201976022,0.425591659560261
16158,-14.877077,135.333313,3.10525622968621,1.50521916780971,5.51750063408615,3.61615550222773,0.287335190755108,0.620679717944689,-3.36202455918364,2.04829478178631,2.69951573456199,1.77477886402196,1.9414476790672,-1.33602933568189,-0.799544526713461,-2.4766522691611,-0.6211664213048,-0.710798217989918,2.6698223896983,-1.87816510144302,-4.16107578495993,-4.53259093402247,-1.21826857960743,0.010327081926178,-0.728095825643052,1.37006342916519,3.75265615843505,-1.52878619587916,1.41771252267583,0.882063853746708,2.67840112914039,6.81854860634668,0.756308548222371,2.37938907643417,0.49512659200645,0.650609101813174,0.827697371788346,-0.941973627259998,0.66972383292191,-1.22672751666561,-2.74959110342959,-0.386427117994607,0.820046168980902,-1.89104531322838,1.31040083563256,2.63960983977612,1.46809879705839,-1.27137360576243,-3.15123853517946,4.22880802452678,0.134336615788882,2.44270567622891,-1.05868318204919,5.45837561736327,2.54209277535944,2.28556169821871,-1.89701345790149,1.52949280696978,-1.85308135396879,1.23524434998983,-0.633922782466442,0.106852351934862,-0.735692502193679,1.09915359253688,1.40306918849065,-0.978724824739388,4.49301064191834,-0.364189326382935,1.84382280112661,-0.336606571484268,0.524526940539154,4.73988113026029,1.07267997453228,-0.667177914646047,-1.24916335183347,1.86661276229898,1.53234788080703,-1.45744301016239,-0.944419327860267,3.20159344939243,1.45803037060653,1.99057922444528,0.549339150179044,-1.02850632131493,-0.360012696881562,0.124713537216799,1.10868668115501,-2.24056583688368,-0.519147441615004,-1.2813915460593,-2.13351719248537,-1.93291451031041,1.16359961692753,-3.58752081835982,-3.89980893337464,-3.98253944343644,-2.63417635179595,-1.25669100626025,2.71211510369657,1.50974771592823,2.0999585533572,0.371218843241003,-1.47288057320444,-1.63599527946469,1.78272543614702,-0.34471635736417,-3.31571736313075,-0.777767112495127,1.15881866813753,3.24990277051135,1.90166214243623
16190,-16.336104,44.805541,1.93589122928599,4.79567181043886,5.54467243988255,5.84914246658592,5.9195744828187,5.59992820388436,4.84834992830884,4.71541571440298,4.42182254477427,-2.57400193752787,4.60813837938949,3.86549307752881,5.91707243009989,1.40928778135086,3.43911465299408,5.91364988492037,10.0410250920236,4.30032012159081,6.09443341498906,1.84569998704373,-3.07998536100205,0.370060093355022,-0.0226574994128086,-0.00335286102914978,-0.0781120353153142,6.82615202916908,-0.762755024681105,-1.34391371908595,-2.18336550293044,3.51613239111794,0.150314973176023,2.98174184732426,2.6629324936339,-2.1025102541518,0.9011029610664,-0.576628197367597,2.26277563140687,-3.8693418004102,-2.55803399424813,-0.389011502369435,-2.70100625392816,-2.42561847707122,0.411306676415748,-4.34242979738006,-5.3875450081168,0.0337564393611984,-1.75557040508995,-3.97833028286785,-1.84898622136011,-2.611768364034,2.62241471286646,-1.86724812398919,-3.1055628825108,0.261306583312077,-6.71728842809188,0.637425734198381,-2.62050371300327,-2.16805258371165,7.28202507791235,3.65721458490459,4.57882423219802,-0.621676929492025,3.63043875050806,2.51231113598283,-1.77864992398287,-2.98628085988355,-0.192752647540239,4.58113135227368,4.8069339243656,3.39229861622564,3.82735688765256,-2.29743490100633,-0.626023560462109,-3.9491499879089,-1.40621713887248,-2.07412666645472,-3.49293116776261,-2.56310157698942,-2.19286719108599,-4.80998380378318,-0.388322526747835,-4.04897737650278,-7.38716595506765,0.372391318691065,1.70029176043268,-13.6434041968921,4.6009950569681,-4.37435545228673,0.631921936318889,-4.08418862720452,-3.0120740681232,-2.2611568756782,6.55027104638182,-3.24944112974745,-3.16971600019462,-3.60259720383952,-2.66380882785452,-4.84771919412093,-1.22991462003066,0.0411327666266317,4.93343510489351,-3.01213832729281,0.934449608499222,5.41763710850576,2.95664836559607,-2.95468653480064,-1.4296042054911,2.48477920693397,1.71930263318706
