Hylak_id,Lat,Lon,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21,2007-12-01,2007-12-11,2007-12-21,2008-01-01,2008-01-11,2008-01-21,2008-02-01,2008-02-11,2008-02-21,2008-03-01,2008-03-11,2008-03-21,2008-04-01,2008-04-11,2008-04-21,2008-05-01,2008-05-11,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21
1688,-32.343048,142.32984,-4.09656389476275,-5.20080015072891,-3.61451551945333,6.78704058785357,1.04728682269341,-14.8057627236973,-6.56613744982314,0.344034141575115,-3.53081441394416,-3.68119720993644,-2.95663212387866,0.52232049100629,-4.59117761904407,-7.20980133867883,-2.51441880038527,-4.74557377767864,-6.94587577671165,-2.23660479008912,3.43238269690422,-2.47020562875672,-2.57898724758342,-0.691922608631319,-2.27816991741959,-7.72168087517048,-5.83756654267401,-7.84288995267798,-8.64466049648018,-10.0464996357102,-9.12977175715102,-9.39965263192947,-8.68921249568191,-7.47988786068566,-3.20132643659164,-3.58269002182754,-3.96045683369545,-16.3461230118368,-8.92304604309945,-7.60829189270293,-12.5124585116824,-6.73265178357093,-7.34733933874793,-0.413343498782965,-5.1934501435951,-4.11532649213274,-9.55538127278674,-8.54446557459864,-3.69159572152519,-3.81979973943314,-10.961265807689,-7.14588973662726,-5.39052715802557,-11.976189679593,-9.74221713678429,-8.6972868022142,-9.74557789794954,-12.2166245253356,-15.4497081902967,-16.3984045382891,-17.6270388118425,-18.8118051800824,-19.6961654103913,-20.2250593956364,-20.0372091573252,-18.2854975248119,-16.7454347371642,-16.7398054729699,-15.9152547638114,-17.2792744921376,-17.8867107142286,-18.729959156796,-10.2540169777303,-12.9029371046846,-8.15005698761515,-10.2645992395314,-11.9050777824729,-10.3320941194136,-8.01557258673279,-0.874006722435389,-5.4152776648906,-10.4798844005006,-5.36436576225993,-5.05679796324049,-5.74149038899205,-11.7396428319597,-7.16058773233846,-0.722703008829782,-8.96971973715411,-3.40456632296664,-8.37744550025723,-8.408068073269,-7.41431276396408,-8.41961844400752,-9.64409479741949,-5.48550251387171,-12.1704745739672,-3.96667424421256,-11.0061100048101,-7.66655916319157,-5.85134058745207,-8.29203399851329,-7.9788594598679,-3.07742977291413,-9.81099915485155,-1.14591964967268,-0.188184553170011,0.94939290954062,-8.81377959285928,-0.217053905082828,-0.960698199422687
1690,-33.991659,141.274285,-3.5611840545009,-4.64646426546511,-4.23405359469194,-12.4725855693326,-3.96881706688588,-2.47404076727646,-13.3908439939422,-6.17543503537429,-2.88237051675054,4.31634233863833,-4.531579145022,-1.71899917823811,-0.071705709593715,2.10122258422976,1.88393491727871,1.87074285490787,1.71412026125354,-0.166390877290624,-3.00844561782595,-5.80189590517598,-5.18368468720548,-6.02815346671814,-7.97861461960188,-2.6943070101452,-5.13336957602981,-4.47436479738728,-3.89487034212632,1.20108751827562,-5.36939638772106,-5.37948973996954,2.02922901034955,-0.134438796339317,-2.11862796841946,-1.83406776783035,-1.62630527046103,1.66626096806331,-5.52212286215691,-6.53903852642478,0.748067115527085,-2.35905991369606,-0.316216383586777,-4.57618477296773,-4.29990308083121,-6.88873623623813,-4.8161377756396,0.850161881691093,0.293699020856607,1.77505643270988,2.21353085761301,1.1910898869209,2.36745711209149,2.99766756378096,0.57164297418165,0.794458973727245,0.98605916189328,1.02557618859574,0.908809267718354,0.586491260223809,2.59193909876861,2.16929897703912,-0.937645490470139,-3.91492090724043,-6.06135031429004,-7.17003446239972,-6.61294684320593,-4.12681533368076,-7.10130472572,-6.95951486602569,-3.52200763477116,-5.35034457814978,-7.61246309533581,-5.61846938660172,-3.87775656931697,-3.59777166586356,-0.925788322515238,-5.58779235775802,3.77276729938068,4.04702081567909,3.24880786237018,-1.70528205649778,-1.87054484195797,2.75470108650293,-5.5027164504983,-2.29458110987162,1.27042767594882,1.20593520171319,1.07192139045769,1.17235110066427,0.899688087510633,-1.52358480076249,0.963116047761915,-2.12132501658779,-1.31768671360128,-6.24163432767845,-0.453942290182951,-4.13601244725687,-2.46722781118105,0.855367013145525,-3.60961992153869,-4.19854820992227,-6.07517583022906,0.894098087999751,1.49751073643827,0.154222779512963,-4.44148770935952,1.46833352213416,1.81462433607357,-0.398591917868607,-0.267834556491891
1692,-35.606242,139.297896,0.764072178620935,1.27884616908297,-0.153443719131751,-2.62625974964518,-1.27164361617734,-1.47923170316779,-3.87556274839741,0.533140877412379,-0.972618387163642,-3.00932573668167,-4.36513862783771,-4.93524288184435,-3.60215673246755,-0.607377007699434,2.1027728667671,-1.76878916578912,0.84493967009054,-4.24270536942953,-4.04821484127372,-6.14353151568098,-8.01188949270758,-17.6164195316638,-3.89283008498706,0.454817632008144,-4.44948390141539,-4.45398199342193,-4.09422834515108,-5.01957430923011,-3.31354451686964,-5.21327344427388,2.16852616552586,1.39132329367348,-2.73690636407513,-2.42102394628969,-2.04320525891534,-1.752247024265,-4.71132089406544,-4.08606205136147,-4.341357441215,-0.420116621526603,0.150480538200284,1.91662962448812,2.71650651211748,1.25070509648094,3.06924268006405,2.60894307976247,2.55804595313691,1.97801486316416,3.5420072171154,0.890933157419497,-2.23858427952268,1.64774189182415,2.37358385767345,-0.1999176303651,3.11091804791403,0.949866593543696,0.208699257773752,-2.46457918914395,5.08647599107042,2.01196654930111,1.61754270322324,1.96423397711071,1.59188313904421,2.12106938132239,1.68184468546524,1.6862903390852,1.26101116561863,2.15214609489581,2.3911894046103,2.98914906959448,-0.654353098133029,1.4270910323531,1.70061567281275,3.16320908991132,1.95861849182062,1.99348184733446,2.02627993520181,1.74932359196416,3.01838506573823,1.59914091015492,1.04979587018934,0.922605093140788,0.796017527532555,0.897001147664042,1.12674307864984,1.50404168695428,-3.70623169498272,-2.82752899105151,-2.74904239691464,2.09925232476362,2.07771802814148,1.89863223476792,1.43193043257298,1.20700964233997,0.830323279216671,4.28737904975083,2.96583146740412,0.878902514188823,1.42969656200646,0.382258462215816,-1.82634144073826,0.413965624664471,0.649196056878324,1.53645339944846,-10.3508612706495,3.94369554355505,1.42994742162855,2.6784361323879,1.52090839866331
1693,-36.039575,141.908313,-8.10783480850955,-2.76605168653744,1.17093494749479,-2.74357418551838,-0.683241296584299,-0.953100789694837,-13.0826806426348,-3.66083453415445,-6.50685684959894,-3.37927437773889,-4.11813543720149,-2.42294907479973,-2.53994772612509,-2.71614003593926,-1.478426497849,0.204144021792622,-0.877773569571524,1.50972805013651,-0.666816415051329,-3.22826885200634,1.74233701998278,-3.00611380309116,-0.360894053363154,1.71726049515804,1.99234358781094,0.623267144387285,-1.14621547241789,-1.24451378274996,-2.35614297191797,-3.6049052077043,-4.178630392783,-4.95120087713826,2.0174310922786,2.770733744371,3.34489487522698,-7.35793854003924,-1.92440235024577,-1.45279712153501,4.5602280523804,-2.50488315579344,1.80766076064781,-4.04125014299436,-1.57256343767753,-0.55269050436587,-4.07947264344734,-2.04275998482267,-1.48157551393133,-0.78546671376624,1.52369559562868,3.62924267050375,3.17997041117427,-3.23699334716734,-1.99952175406543,2.4929710338352,5.78377735799341,2.77365690845021,0.914678701803048,-7.97725562643789,-1.33660234677879,-3.76615149091458,-6.41562337488202,-9.35504209983938,-12.6715451514301,-15.3642463081689,-13.9254925944585,-5.82051063609144,-5.04735189856262,-12.7634362300785,-11.6135562415291,-10.5573286229577,-8.20492294532947,-9.24818042541194,-7.41358444179832,-13.5190020503886,-6.15505604430553,-6.13613525927811,-6.63541039285491,-7.70051990198268,-6.61755801785715,-7.48326609736355,-8.27848069683467,-8.98243091197898,-8.34795499029436,-8.57962696336071,-9.04711208874331,-9.52531031242305,-11.1128124724811,-11.9790621854083,-12.1445443668777,-11.6247371534564,-5.01527329153515,-6.67667288339673,-5.68176803525363,-9.1030536930178,-8.55072452105285,-5.41659802817826,-6.08285660978669,-7.36713915018198,-11.9134409343583,-10.6696192725833,-10.0656806131776,-12.7026213126323,-9.67352195964417,-8.63715277250629,-5.06864497368889,-8.85935815093393,-9.52355640414136,-8.09485741170727,-3.81282479630045
1694,-36.099992,147.050674,2.58746083588482,-0.42393184730593,-2.34385527336153,-1.08822433353985,2.93023776670034,2.70879848423763,1.24512845778371,-0.670119314316473,-0.299358076764634,-0.32574346916654,1.92292504682844,1.75152117951685,3.41274709454134,3.2354501405676,5.66352047005261,6.78976565755436,3.79521348641464,6.02516259923267,3.2386558117934,1.72042758010299,1.07682192915748,1.90981808223034,-0.810617495709806,1.12066042674523,-1.12686827253653,-0.902482024542728,-3.11283147393181,-2.27775054195991,-1.0848663335348,-2.22953292230247,-2.64096799676426,-3.15586755647634,-1.8855211532679,-6.46492724079152,-6.27191554311649,-6.79750753293989,-7.5412458328774,-6.90925987117253,-7.90617408201825,-5.26239983955298,-5.41933791824233,-15.4501613014006,-9.72295664311147,-13.0191708639508,-17.1832524747118,-14.7770092079948,-12.7987647349048,-11.715882985744,-7.88415695590284,-9.81358039271968,-10.7040386477512,-8.74517853943877,-6.16753119052697,-3.02673628344431,-8.4735184496324,-5.01432083014099,-4.69818010103349,-4.29599272678742,-2.68202559033524,-3.91285527050425,-1.28144271210844,-1.13275677757296,-0.394874835709629,-1.65531243829375,-2.10273613103399,-5.32435836605926,-1.11230668717197,0.323087802862666,0.167254083504616,-1.33194832499038,1.30353861851321,-0.731599612813525,0.405280353366642,1.42418942765131,-0.0777818358078619,0.0985973816629624,-1.00106328746093,2.27763893178271,2.10393061415302,-0.174287323065457,2.37150400594479,1.42386455459787,-0.0819919958023192,0.410196550003107,1.17641131965883,-3.6962576508809,2.39636974196727,-7.3870920564523,-5.83714355062287,2.55692580679927,-1.394232808479,-0.161451380881495,1.38523102459791,-0.419364086961764,-0.482958944475591,-2.00072504399068,-2.6768182251646,-2.1278566378467,-3.63123947679613,-0.0229457717872563,-1.35660018699395,-1.74890972928906,0.591729563169977,-4.09880476314661,1.76055285005535,0.980556531317596,2.06618429236615,-2.74767052919659,1.59308417606162
1695,-36.07152,148.662479,0.67013702491888,1.09084131599977,1.29158552953641,0.833801245325823,3.87759005653596,-1.82730323761878,1.91212184399657,-2.36572481279636,-2.42246021467113,2.1880355136933,0.962389485189092,-6.88215912987354,2.24948985569221,1.22278130952949,0.607865594528882,3.71917504064854,2.38009979648486,0.972108122415811,2.09901171505148,4.05174279054228,4.2574449675213,8.2082679668254,0.00415039115824811,1.06669103573671,1.86801364317709,3.57482021429946,1.21854344116056,1.24168863691897,3.49299230853376,2.16359796005565,5.90309637322491,1.75768841904308,4.25924401539459,3.4027058783326,1.96121991824597,3.60514461670579,-0.46044376981849,2.95680131824849,3.60125478423066,2.01785561172603,1.8502587293532,-1.05114665699215,1.57875194509418,1.51620041864682,2.90812885856052,0.959454383128012,0.810841888100342,0.888337390425725,1.29833649115431,-0.182460295177172,-0.202989598549941,0.243667600778643,-0.250077349983073,-3.18766952911605,-2.6249926089143,-5.8254677472618,-2.44086862274644,-5.24734758690841,1.2301002450818,-5.12941991836234,-0.764614778540519,1.85147212950379,-2.10771782736803,-1.83312620210972,-4.30142313241359,-2.27838796174044,-6.64651704531172,-3.27976195955547,0.093428377556215,-3.19602284362674,-4.7204105735396,-2.31707231868031,-2.93857507246781,-3.87927437931396,-2.43024282778227,-4.59239511214918,-3.5926355747257,-2.25555489810261,-3.39445324824641,-1.34486700989745,-7.95903443851596,-4.68947438618765,-4.54337182817184,-2.55995476604802,-2.54288939613845,-3.15536390925553,-2.54241768475994,-4.40334948825819,-4.77958732148991,-4.73689818999386,-3.74690602907291,-3.94005639771065,-4.18986142968151,-2.33536263567126,-2.85081953447062,-4.48065463715566,-4.54015865822484,-7.45893847086399,-9.22473132560023,-4.88208476694855,-1.60574472850273,-3.58738040077625,-1.36037239389439,-4.43433898262366,0.503905731922352,-4.42939098917197,-2.95933120652042,-5.70816974290684,-1.91703407718656
8580,47.020142,-119.320143,-1.89428383659491,-2.95674455191152,-1.53192578905637,-0.280764489443939,0.463594111592393,1.92556248430078,-0.426282581252615,2.72191353821158,3.71782797025919,6.78252538786104,5.92978581669369,-1.84787050330723,-5.3228632854256,-3.26158290989778,-0.33558755048869,4.36734473318621,-0.372934656023922,0.145865496459422,4.69855557397015,3.97635749493081,0.524660516787549,-0.914474706892626,-1.83761767087699,3.68254096202386,-0.228064608975274,-2.05804702364851,-1.22660577658081,-1.3906209531436,-0.740214813229159,0.321646819836978,2.71447699507915,1.92774868950531,-1.04828247278781,7.97820782225288,-4.56255265954855,-5.52719638934196,-5.27690277028794,-4.86093381868482,8.82541255049337,5.86076504858203,-0.907981213135677,-0.651580286600172,-1.74811412159316,-3.47863146926102,-5.3324015940657,-6.95379654278628,-7.45005983320898,-7.24539158690548,0.121791068931493,1.97244551210309,3.55311789621958,0.829970327520314,2.59662781691326,-5.46364372611225,-2.25855538646247,-9.60738674231148,-0.143232626013045,1.93484862384897,0.931316811836062,4.33504707439706,-1.35308685802261,-1.89403952663489,-1.38859260624737,-2.25649011574557,4.92956531156624,3.45517352466383,3.37776765717135,1.68547372105732,0.792807949823121,2.94547808075067,5.81832917580493,-4.40895194594727,7.13622903810833,6.6123511261718,-0.668170936536967,6.55832940768599,1.71596826324503,1.92561769057062,0.940453139159139,-0.560531677460439,1.3589324861739,-2.66985432412488,-2.86412890190805,-1.04714627524736,3.91273350042815,1.78749967697782,3.5166415799811,4.2598171735504,-0.612449407614228,-1.34734597289699,-1.42817263384448,5.29729925032198,1.37077856027182,-0.0962632575005671,3.56861790596891,6.64431905242812,0.993227698878997,3.28572290232563,-0.456482822568177,0.392124633557366,3.35837894230239,1.38297836907851,1.78826300710966,1.48406307927723,2.02758426426516,4.48162913569718,0.210021867647363,-4.34473264830662,5.16226488842789
9152,41.471531,-120.10417,-9.96138211941433,-13.530938151929,2.81272799878495,-8.7494016058738,-9.10740457502179,-9.00300473488095,-8.27390570546005,-8.59257647558297,-18.2535766516837,-9.84208789604816,-1.61722329726261,-6.21201500463863,-11.5643329678757,-10.8429654078382,4.65551096588579,-8.47060126397238,-10.2922853077266,-7.64821476634422,-4.37451743019949,-3.35800288208733,-1.65912631576145,-6.54855837489209,-25.2932123123164,-11.3279552998647,-2.59183710996509,-12.069418286693,-3.80754398100422,-17.730551082467,-3.94929479498172,-23.3622792655937,3.29509497080434,3.81372254731197,8.72636264427922,0.697508187385182,-5.48909738547124,-1.96031438503854,8.08020519702036,-5.50119875365945,4.7995553169162,-5.26598856204281,-3.76688559305454,-2.28816608666471,-1.13298607812513,-0.945508391265449,-7.92849778625992,-1.05325816492247,0.213312300275781,2.18196255227797,-1.09983613462916,0.784549750476955,9.76771130949527,8.36267202879032,-4.20458525668889,-6.83394766821822,-4.8621824370336,2.51226734332565,0.425490525819114,11.076200653644,-4.56463596297409,-0.886224789950248,11.4292840413386,3.02251229249356,5.38787421341924,-8.92966007516953,7.43903229977422,-9.91266773225594,0.0257420659338763,-1.25005458453234,-0.592435745133372,4.00594408546995,-10.9786396029799,-1.61246463206178,-8.03810865472923,3.19412097894715,-1.76217326606524,-1.16401240800749,-1.07726390562406,11.3086911381629,0.302673174339979,-0.030769817159225,-6.5095709642789,0.702913456104291,-2.42871823859018,-1.43137420079054,2.61548372606131,3.87559433872303,7.70048758531944,-3.92245899570109,6.91800647293587,6.91610337899891,-4.83129938004549,2.02735177082381,0.475314174235642,5.35838497589322,-3.78928698088036,0.857253715440983,9.22909121090943,-1.44982180549834,-3.87193189728563,0.767101495236723,5.92917594982429,-1.43376808102998,4.3204248396194,2.69607323181832,2.13559177156585,8.14134398738807,7.57846506227491,3.2584448214477,-9.41144285996673
9172,40.918753,-122.694448,-7.24004891312708,-0.390906903406012,5.69598448319623,-0.960355832314384,-0.87018641937717,-0.281896277486375,5.82182015841943,4.26678673309273,1.26952809933797,0.124207318882725,0.120080759347452,2.90134109721097,-0.483843333536569,-0.644926784366355,-1.17205038785937,1.91348958925919,2.60564767506598,-0.948257126817523,-0.270598537001433,8.4165484707756,0.715642311646143,-4.34314098623646,-3.12481109344105,4.59585056948851,-1.02069562427118,-1.97846667698826,6.49721335607066,-1.02068613058957,1.25513650884093,-1.99776327816024,1.38757658289439,1.45074392781335,-4.3940425818606,0.968741064309611,0.48385666614049,-1.30536831265007,-1.28434173277073,-1.70893198839135,-1.9575711478145,-2.05943416265811,-1.75977853954308,-1.40675275319313,-0.591064642719793,-5.10381165368668,-0.908412377235756,-1.32358088157808,-1.39400079269186,-0.351861155729573,-0.566427796173855,-0.719758225402657,3.76705226310801,-5.42435963254604,2.19921789887955,-6.77188406240772,-3.13867078460752,-1.72948726224261,-3.48441989615674,-1.58990364520219,-1.65194364235648,-0.636140324111771,0.512779403311804,1.57777494102205,0.767301222732257,0.796686503776783,2.08042938692368,-4.50939176305084,0.915706668423041,-1.44845491032591,0.895525278326637,-2.01047790573548,-3.42501527662616,-0.398806149866985,-3.20466354016231,1.3115504294385,-0.892359933612802,-0.706802043775994,-0.60182034558327,-1.51988044058123,-0.211949665111959,-0.044155292422289,-0.353047949782216,4.21700797854267,0.73559662769501,-0.89227864347265,0.740849823383506,1.48136155380934,1.81554823178905,-1.23736989260812,2.59840315769812,-0.954878656811587,0.665093866762042,0.207981691882388,2.24724952285347,1.56842092839695,-2.7940205014331,-0.278928309956413,-3.47717501969034,0.498622915996464,-0.968072606239581,2.29803208446578,4.3420799421058,0.921977199112334,5.81353330223923,-1.48111675027167,2.05404417871819,1.59082621328579,6.55989680580387,7.99138038493189,1.37986243034923
9197,40.059031,-99.268061,-3.52199776138833,-3.78106180563585,-4.09861676258588,-12.4552962326119,-4.98787659109677,-2.51157945555277,-6.21563425919543,-4.73931446380438,-6.18441916951313,-3.5280641694543,-8.56979089746387,-2.169837800893,-8.2915902473494,-2.64515518168428,-3.7423417477352,-5.33826146339644,-4.51414668663142,-9.59054475045357,-8.007726269719,-7.50603859634379,-3.49959370905189,-3.59991223237088,-13.737105549571,-6.22491540991491,-8.15858077376336,-6.33665531779604,-5.08601549306142,-3.9158248153316,-0.980807751721066,-3.94828023187166,-4.80018402332762,-2.38289462918051,-2.40143371361037,-1.40999345361531,-3.21964022221229,-3.50739689651242,0.27053420451238,-1.58076343639134,-2.13553432188325,-4.00198186645751,4.54317883845304,-2.97541493258707,-3.42311918962336,-3.99064546466956,-4.5693733543276,-1.2670171991167,1.12582235099378,0.938666282944403,1.03712134618907,1.75218064498753,4.64135071608692,-1.2694912862293,-8.46395765003562,-7.56474229026865,-5.65657040080918,0.969557769868338,-0.577265959186327,1.6537701068674,-0.578869529169118,-2.55581873106188,-1.20193374971229,-0.281617272424256,-3.18291655361809,0.0313564649300986,-1.48994219071835,1.47750963806526,2.42346918762533,3.27525436637121,4.36544279021582,0.924327953474815,-4.48745107934097,-5.91267698273759,-1.81041650428448,-0.166001212261037,-0.140615092411075,-0.0730863578242733,-0.362016951800669,-0.642864586409068,-1.1154155961426,-1.85758880287493,-2.51679964939744,-0.882568075112452,-0.422445424043609,0.651284097274882,0.214689054938958,3.41854823798167,2.38521387936967,3.31598419680989,-4.43841828590055,-0.610345513382228,2.61138328653254,3.71118045680188,1.3425494662083,2.74990778494317,0.338025470079316,2.59016919095308,1.08566632389157,-0.512987444723322,2.05603060419917,-0.576898696071233,4.08423083596435,3.07541694256353,2.39516948154744,-1.24240027112253,-1.79614719006784,3.42532512956215,4.56686807656787,-3.40016387778446,-4.17517041218693
9208,39.615975,-121.486115,-2.24020000553203,-1.04021553280281,-0.400644260401478,-2.33535574111705,-2.49567184714368,-2.64133571000757,-2.339576111094,3.64973673830614,4.31300523531138,4.70987989019324,-1.76982621650379,-1.59804792704145,-0.776099923594302,-0.0467977020705135,0.98695262492047,9.78747478636882,11.6464501446465,4.35148129450011,6.30617994481987,3.28687316094816,5.2100982914952,-6.05881343453966,0.558578167643567,-1.80422816116999,-3.24338566262434,-8.27090652425942,-3.17147540016528,-4.02114548863434,-2.5977373337526,-9.27994553919318,-1.69794008991599,-4.15789114204148,-0.723728686823719,-1.17705200223318,-2.61039351010967,-3.65393452748329,-2.34820605856122,-3.19481180802353,-5.56249378248204,-5.88001815489725,-3.94153273000992,-2.28922266974557,-5.09144480513588,-4.49079769986584,-1.13966104910285,-4.62776902015867,-3.33467060005643,-6.87022869797266,-7.57752823092617,-7.54578544125935,-4.03390523836183,-6.82459529005084,-6.39119897172009,-7.11439917612396,-3.91667166747298,-3.57997061827415,-4.22031006642763,-2.59897848466303,-0.877899003502257,1.01484287798946,4.57150254928905,2.14402874035775,1.90135704291401,3.01704953864619,4.28398333216752,4.05890646888466,-0.138524056582327,2.83818859900973,1.01441356968138,2.62391695167754,0.250876887543143,2.01933696883101,1.7308624263208,-1.45803044906773,-1.67122603443742,-1.11193341542559,0.25830588897319,3.28454394103451,4.5964600869486,1.82392819902953,1.78290693556986,2.95407252216672,3.22251789838962,2.62210330969506,3.31743309517305,1.95301399052837,0.99707394522067,-4.19034475598205,-3.91702947411816,2.89245621405985,3.66658040491512,5.56005671847635,5.238695373206,5.9392578171958,-1.88932438967252,0.693419217124699,1.8594351920387,0.185209697642385,2.55132442786326,0.607474783400434,2.985463809229,1.70196300116356,2.71807963111102,2.96028520507069,1.77586139068366,3.86852452200385,1.13795015188813,0.932260551379102,-1.45383096403211
9213,39.489587,-98.373616,-4.01454580478543,-3.03229784446542,-2.07181436431012,-5.7523188866896,-1.73805203930502,-3.80164781925317,-1.85198986372121,0.444336674212728,-3.08410773842448,-1.18186651875486,-4.63788270801239,0.731697666767452,0.968336647437852,1.74615380741002,-2.76171808082849,0.330853546534655,1.63778965690994,-4.4533083755607,-2.31808991966071,-3.24008077903252,1.22191893831543,-3.74286167397589,0.423180635833198,-2.68478055391954,-2.28399420477749,-3.26596441552282,-1.03204502455763,-2.39723546556024,1.35356206035706,-3.71558927074733,0.0623635092187058,-5.22774037438823,-7.33257289604206,-3.00221742280484,-2.70717523206154,-5.7204446445272,-4.43859037709234,-5.81068174612105,-2.47575773777471,2.42438769244312,2.73984122700862,1.94732995049328,-2.94660930215706,-3.62610028007533,-4.26834317441735,-4.75809840006406,-8.77432624411351,-5.64977650550401,-3.9050538388809,0.298619620323855,-7.04039170986717,-7.31966287208335,3.98462763618024,2.59633878763355,3.43899061216632,-2.24075682761142,-1.74602179096739,-4.61342215241174,-3.36073654207303,-5.19922659505603,-1.36750938454559,2.354457466982,-1.60187420728516,-0.637554647975115,-0.361119946149458,-1.18806028915858,-0.176578139502993,-1.36668845697551,-3.05038745169325,-3.90066182065789,-3.91870216731828,-2.7366565213652,-1.25849655067077,-3.04676851017354,-2.24126695296979,-1.54435380732659,-1.12935015766803,-1.177898580182,-1.60479014417372,-2.59874587879679,-3.59692625609452,-4.20523238338479,-1.33156781042378,-1.11651424291651,-1.59556360207733,-1.51858119263448,-1.61383179015812,0.782575682250446,-5.37840089246495,-2.6972122861137,-0.29290841286732,0.58480873663396,-4.95819951145024,2.2996086437818,1.02125950329179,2.22370079416662,-1.55372806057469,-6.06653284164386,-4.55384325146303,-3.64229548745991,3.70315098969809,5.46880526442378,-1.95922967169287,-2.37105358004516,0.879077501985968,6.00795813308143,4.83352741328606,-0.258395429679425,-0.585384816520012
9224,39.361809,-96.683339,-0.852750885641569,-0.285952852873343,0.836947275881606,-8.09536945455476,0.903679493654941,5.03684556391904,2.57358598293424,4.46053333882083,4.26006226972898,5.08542633854595,7.17514231302608,4.09590391907032,5.15835281225607,6.98114017924522,-1.3228442363535,-1.69377990694849,-6.25852163186126,-5.90025833056183,-6.57069608863401,0.644418118322541,-2.32671628116568,-3.33717879278773,0.141819441980985,1.4994601649038,2.89752576588122,0.664471216931759,3.59186136210824,-0.934187680545925,-1.79029644782662,2.29483776018132,2.94719094943135,-1.52994024720977,-1.75792242197448,1.01387384094479,-0.191047995829514,-0.28118911304373,-1.07610782563307,1.36317273364168,0.382188901465845,-4.92404867388597,0.142725244394711,1.46185921462824,0.997610443552695,0.298739093693236,-0.425673013075226,3.56439386220987,3.99584709459334,-10.3898726035498,2.26115649069945,2.90030407571538,1.70910097701826,-0.20058100203606,0.29385155542883,5.60522373560565,6.5504282400258,2.13642067962025,1.41721901114072,2.20229831714042,1.13456935336381,-2.659803483476,-2.41426702539095,1.01048120546039,2.70230092392612,5.34695253294397,5.66581996053104,4.85952871527686,4.23844226335804,3.90687815006608,4.53775659154958,5.81421165608286,4.53557996144775,3.77039337498221,6.9490737688602,1.21294803221988,5.83599575321592,2.56666810041956,2.93491175825351,3.02875445025168,1.83852369077226,2.32526570644612,1.6919191052633,-6.24699584915977,-1.65535919087621,1.08523901638514,0.722865630463097,-1.83233957870246,-1.61493918670019,1.15877370311234,3.29697262961743,-0.662225516732249,2.9392421395449,2.27275309505625,3.77273400700046,7.54296792952671,2.82970204858297,1.9073198581864,2.43868937531369,2.76891929854708,5.17857567475127,1.66892475643844,4.06931460566319,4.10292410608461,2.2684129076438,2.1959677851661,-0.962580882276491,4.53402346980619,2.42047432754752,1.84580845067676,4.36039184218646
