Hylak_id,Lat,Lon,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21,2007-12-01,2007-12-11,2007-12-21,2008-01-01,2008-01-11,2008-01-21,2008-02-01,2008-02-11,2008-02-21,2008-03-01,2008-03-11,2008-03-21,2008-04-01,2008-04-11,2008-04-21,2008-05-01,2008-05-11,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21,2008-12-01,2008-12-11,2008-12-21,2009-01-01,2009-01-11,2009-01-21,2009-02-01,2009-02-11,2009-02-21,2009-03-01,2009-03-11,2009-03-21,2009-04-01,2009-04-11,2009-04-21,2009-05-01,2009-05-11,2009-05-21
824,34.074309,-81.311812,1.59409617197482,3.88586303310469,-3.42269915440681,-3.17691517489349,0.976536340119402,-5.34949303007382,0.123030450587386,-9.55236681279746,2.38242719872747,-0.552387586770763,0.712969377577103,0.270619751101371,-0.198118565175754,-3.43728591054349,3.46189899826225,1.19514372368762,2.1787460771106,1.8572244880274,-1.04383383734852,2.58150337694426,0.859598415129334,-2.02477633463864,1.26054096999927,-2.76754368652449,-0.718896615039519,-3.79413220416473,0.160138035612022,0.0688452735138227,1.74139373082208,-0.571726196471403,-3.9755484128388,-3.48464138165203,0.695449204583447,0.0914095329944047,1.12222654301072,0.688894087705059,-2.12181543372661,2.02581827480555,-3.94058953895953,-6.79365700001707,-3.64262878389255,0.617593510171808,-2.58624672608862,-4.84602924368395,2.60579265232489,1.79473194299787,-0.0292300130822625,-1.5392428625259,4.08162796548659,1.58377626949353,3.04199288695231,-1.17944245872462,3.54848075122328,1.2778490848416,-1.25533779811432,3.34174018584859,-1.77623115311275,-1.85370624884305,2.35417722632644,3.47669020694718,-2.76117123560935,2.3791625342541,1.08318208790669,0.92618028588349,0.4619276654402,-0.36790623228385,-9.85623400591291,-1.38507046368845,-5.66654770702188,-6.7232508541497,-0.884235695454123,-0.863507998495578,0.125995233664405,1.54808912228692,-8.25514599755854,1.32888994005466,1.08617687741295,0.397981520468512,-2.53643609273944,-1.52376038188765,-0.963313488802747,-2.34960680031796,-0.441535254225165,-5.15974787872312,-0.505313642152558,-1.48321401729936,1.44443363736808,2.41271093507163,0.544754278700808,2.92870594412066,2.98934619370556,2.51290144402313,5.47486997988057,2.58380562464369,1.84874899204192,1.5790543269804,1.23247868283733,-1.76588965353034,-0.730374876664058,1.4382562243721,0.882457169781425,0.863096376528858,-0.941548938243869,0.00765864567914321,2.23138216843707,1.15974795086434,1.40932313107436,1.75230680778732,3.59685406501777
825,33.892365,-96.604866,-1.17097615644872,0.19065311495779,0.770820263189293,0.52516864261856,-1.1604876282616,1.48198830878653,2.06112087062344,1.13718874064384,0.160777689109779,0.496247590506535,-1.70085521647404,-0.743007175087719,-0.870387632779874,0.0961296868721675,2.94715537248455,3.67501784391321,3.20803865633976,4.92850318420794,1.54217886037539,3.29338461332252,1.45564658234366,4.51524478451623,5.87140047444397,1.94740607747558,3.64303578672617,1.38545005871282,3.96327799354485,3.25703550311182,4.3411300737619,-16.6444749269252,1.83945697557841,2.32368529578532,-1.66319628325827,2.10503801317056,1.99575642139354,-2.95473565318237,1.98608154642842,-2.90247443250446,1.47801195723097,-1.29683570687763,1.487957084418,-3.0233721959371,-3.39548482724547,-2.84590496888522,1.10630825012336,-0.792807690062006,-5.29182993013254,1.5319140710066,1.21410216671408,-1.81766652768499,-0.912548909917483,0.0136548977398121,-0.886108825910789,-3.58493097771098,-4.64183753089357,-2.68344796409697,-10.4184917279605,-6.41953156865288,-6.02683341799842,-0.834901386330259,-1.35845213054242,-0.300125128207625,-2.16505115007487,-3.66188880585978,-2.87464284857747,-4.76548259809613,-6.36180295677237,-4.49598521024218,-2.88576021800849,-2.22390191487065,-2.96057878948378,2.70301688633108,2.20218632184393,2.63111960267329,0.513558017140284,1.28213243570978,1.04524642079505,0.354116903851192,1.31490264694605,0.270647285858502,0.97015320878657,-0.631726715819916,0.259375899248006,4.41440489587161,-1.42304292300046,-0.494529151227383,2.22261125341952,4.07251830968747,0.35138199329834,1.28987742212742,3.541675328114,0.2608011612298,-1.97214802479913,0.743409569105289,0.609196513949428,3.37231059905705,2.91880666256036,1.79230329960449,-1.07567664755189,0.428200475540258,-3.24554909202136,1.58468665504764,3.56891367883421,2.86314821951159,1.8164915594205,0.457888388364424,1.8418860674026,-0.974479369911499,1.19192412794488
826,33.856254,-89.7257,1.57017873355533,3.54496154031101,2.51949576903961,0.215484404788612,0.0743127814150455,-1.27949612204182,7.17899396849085,-1.61321654178963,-2.39147440578345,-1.56304028530855,1.69725252678036,1.84808376893248,1.91266748759029,2.40015334094839,0.462467283765946,3.87478007257585,4.44090268320477,5.95270899149061,2.52102551778937,2.57925215522958,-0.470776245601215,2.85058630246353,3.08810291873072,-0.88506842757031,1.89904897046292,-1.41295733346194,-2.58123989714444,-0.509292636950356,1.45409763898304,-4.09203392881587,-1.23269845907197,1.43012045325931,-0.163070282876809,-3.19149848789169,-8.66661081900879,-4.9746954355187,-3.67218634650703,-4.63598128193188,-5.50866191987586,-3.15912379937326,0.713319878793342,-0.222941471029237,-1.71367607250404,-5.85348573875009,-7.22109279302967,-6.39287147004299,-1.909655301815,-5.49058085859178,-11.6818308540788,-8.12920516706792,-8.55450339341182,-7.37880475686128,-6.31952720185743,-10.4535201851081,-6.65838364258815,-5.50143335712768,-6.0630510278644,-5.93255989674302,-4.90712754435218,-6.77323096886072,-5.64290781374381,-3.55904383742693,-6.48619837983044,-7.11380794365283,-6.63381854471773,-3.09560473314809,-6.96375286552597,0.512127532817559,1.51779742499428,1.03494700535352,0.460266695334525,7.75605189703727,1.56171251301537,-6.14258883034471,-0.980344527534683,-6.45605807715302,-4.76907463297425,-1.14179624679157,-0.449272791541397,-2.04270850467444,3.63297913278853,-1.10339972462154,-2.92474893242233,-3.5615450541383,-5.35375275648137,-2.27451650515216,-4.0978389754453,-1.99574139880441,-3.31320311165938,-2.43680448748614,-2.37563334053831,-2.95100678301683,2.79631430723704,4.15508909425176,3.88120163086602,2.6147287666584,0.412107991078805,-1.12121169566893,0.326918111788721,-1.75266822738649,0.115158439654621,3.51759478340218,3.41377072839206,5.59248927774865,6.39897970709683,8.56836265173104,1.43536249374468,0.102185841789293,5.81308060359699
829,33.311809,-115.779865,-6.85678656058757,1.45995640481048,2.1490110232324,3.24270176728059,4.77495920906645,6.07392433645545,7.75817947313095,9.19076521709238,-0.526618925698038,-2.02981858801579,10.1687225342119,9.45402050470099,8.86981330476441,7.4491885980358,5.93756100690844,-0.184091803830611,3.57618468415207,3.06734711191643,-2.49015749884292,-0.0882442900895626,3.20772430331762,2.78293685630413,2.3155405368237,0.596706738705777,5.54648257423149,5.1897781163093,5.08244516142368,5.62809606398488,-5.91873893620321,3.72314269573621,8.47164115073785,3.35753540855987,1.57879512584104,-1.36899136731552,-0.733842945915086,0.185879506913651,2.25087517038811,2.71557404359667,5.94935377003478,1.40954652168733,-2.17050039160819,2.10970227857439,-13.2901537134119,-11.2461246969026,4.83012490322587,-20.063238115044,-13.6135932570717,-17.7799914759985,-8.32448631743861,-6.1578437303144,-7.2901861382396,-4.10831116026565,-3.40086671202989,-3.77970085725757,-6.59131259433446,-4.64473513842705,-4.94893932632156,-5.47882308164098,-10.0934223389363,-6.49537598980203,-1.59335812019879,-7.89185313699226,0.913880397339597,2.28388357531477,4.26936743117008,5.04908114696623,1.1739279003161,1.20699157408875,-5.23269607745019,-6.98829632365267,-2.42015824173048,2.10094766800982,-7.20649239542851,-4.41503439433313,-3.49790352218444,-0.473463183147835,-10.3247746041941,-7.90679611850041,-5.83495413837258,-7.46894791228521,-6.65397677249992,-9.93035824792815,-6.71593753080785,-10.4647259418306,-7.80428405022249,-6.13017323186969,-2.38064762495488,-1.87852565676379,-3.67320045771026,0.0510040703640016,-3.28295032211285,-1.47908372079213,-3.73560974250498,-3.7812480474052,-0.326351939619698,2.44161549743757,2.30935370298074,1.55739002798195,-0.463404213875151,-1.21752579723231,0.370489499943432,1.33794520283787,0.685899607636742,1.67705571264601,-1.26870486695053,-2.37033969793583,-0.936021221464259,-3.78200366678328,-5.01169348183569
830,33.307643,-80.073618,1.37469305533962,2.49855727628258,0.869977944814273,1.05197927874314,0.720816998384286,-4.10398828713102,0.827178257859359,0.548022072218316,0.172413824533635,-0.124136597164735,2.93525817611378,-1.22004772950319,2.17488647898121,-2.84440852740261,1.50302878587197,-2.4311956934969,-0.578225662330162,-0.19253975291906,-1.30041238903262,-1.14724621376459,0.29795949263999,-1.64412984579134,-4.30297060931734,-2.99552950010651,-3.64066278263086,-4.1796268733494,-4.34097110494766,-3.99511513418486,-3.68185585392908,-1.76326462234006,-12.638895902822,-7.99855562121281,-1.32795553337059,-3.9613988230148,-8.14699810205991,-1.08285626973537,-0.272631672827984,-3.72684562563119,-1.72655907144865,-1.93457426558183,-1.40895449921435,2.00506917866451,-0.766438817902653,-2.04012846807299,-0.677404289435188,-0.839683250817785,2.76018638809662,-5.22387035995264,-1.59603102145867,-1.06140530607008,3.21194460298415,-0.226676138543283,0.70892900299269,2.81650245489659,2.47713930247552,3.7019434101137,3.18161600096879,2.87239591303569,3.80477377341639,4.20639587623215,-2.3404942599191,-0.168321115892049,0.520185047954051,2.58012429893269,1.36767427933275,3.55672448266335,6.88449213194274,0.631156828535346,4.17105003784098,4.4025510728878,1.23646326447476,5.90954539258878,5.90379179770314,5.6533603296282,-0.192255257659561,2.2549389017577,3.19909866175592,3.30549520139061,0.396906657099933,3.16008865809319,3.6236546984136,1.3246079878833,3.17110489671567,-0.980337359317005,0.824773370264516,2.49875350509331,3.99424541953668,4.62181136719357,3.57162097391894,2.32743023374837,3.69855429736278,2.61868235256172,5.12295656013227,0.405042738646621,0.5610818377002,0.87233128153234,-0.767768753252383,5.8092449632347,4.71426448036843,5.88598479084463,6.01380525001682,5.13311609047499,2.40528927366937,-0.0556695566194563,-0.293171106626808,-2.10061854813153,3.3794870177785,-1.44160451749652,1.9230145221029
831,33.31042,-107.175699,1.58508683718524,1.3300955688204,3.07821594425896,1.65632236147277,-1.05108499891614,1.40532403436416,-1.61470456697056,0.528280277533867,2.29642627879434,0.392917530156808,2.79588557400882,2.95859136700194,2.20250515195701,1.38647990391455,1.22608456987042,1.5812137232968,0.588198658779625,0.435672093162871,2.06081981241744,1.13524267889926,1.13635196898154,0.849603858253943,0.0616242337085708,-2.58887708456226,-1.94726919608578,-6.33203934249668,-1.34998967915224,-4.46509031942467,-4.27150782199828,8.42250182164074,3.93865411427696,-1.77319906501283,0.645634857977768,-2.29735861332978,-2.75118176674743,1.78816332660355,-1.48238639201737,1.29775062258597,-2.93103757850681,-0.529807432919007,-1.2794738157009,0.615780246437154,2.78457134781445,1.86861062348863,4.29532748474083,-3.57184518692458,3.33578610778503,1.28573966224943,-6.08602833524742,1.78372194556704,0.122612866010257,-0.30630293833444,1.34556332060282,-0.0236154832726925,0.432966467415874,0.902336204339242,-1.59127638118198,0.927625948652505,-4.12997976715203,-2.11556041876463,1.51814007287039,-0.908609665818148,-0.60921129035205,3.54756285472976,1.88786532729678,1.91477375134393,3.58849192143482,0.443095440568563,-1.76773521750648,-4.28593466575274,-1.61487643069859,1.14445337139724,2.59744316964498,-0.0445405985202285,-2.57209649957166,-0.428193547467856,1.15845965866547,0.313675398261033,-1.57468138681705,-2.3460960748151,-1.97747914570176,-0.506601328227411,3.30177837743377,0.299678040451958,0.4856125691527,-1.89223122461864,-1.63641406540908,-1.16704680679268,-2.96948520939404,-3.11332653778228,-6.45672845529738,-3.67956403912551,-3.79384066646901,-0.848267821781342,-1.08169094950985,0.828518429531336,4.10273099131192,3.79091612915708,0.373102941670652,1.85092311054186,3.3402459998527,1.8409462967719,-0.831221303397122,-0.612917095687251,-1.50814795924469,6.29160602459824,4.14292651866155,-1.55015125043931,2.00353829137331
832,32.899309,-95.981255,3.9889087053287,-1.4707196035009,1.39360332043684,1.32255557252127,0.557298611638693,2.61626358495148,-0.752779498285307,-14.5164461372523,-1.94620396763539,-1.36756797064837,-2.06969931222689,-0.642563221382275,-5.29493508152571,-2.4336349601698,-4.63971893525702,-2.64233716212456,-6.51400908852282,-2.41010841537813,-1.08360470698835,0.577486187837181,-4.23883670574077,-0.498061503671281,0.592197496502017,-3.56383719953663,-2.85635671962307,-5.79704046875472,-6.43689119047606,-5.17304871866602,-3.53677133269694,-2.36057692947299,-2.21016267673028,-0.35711280172859,0.530124632222076,-2.17831937934552,-2.26410739516471,-2.86524874305874,2.79796994692234,3.17494287150294,3.33997170151339,3.51063125081358,3.24484961620787,-10.2654881535128,-1.03789764379001,-4.59771392823063,0.633949973937874,-1.73047588982398,-9.20827778424184,0.293253158770739,2.5258173521932,-1.25040871713516,0.770773785930345,1.31292165097709,1.51197778726892,-1.41018356081922,-0.331811085420043,0.46835218173095,3.00723857731349,5.5066290980438,4.22870465057208,-1.00182186531131,-1.60693366078958,-9.77784686847715,6.8777098150137,1.37403907584088,0.390792874617539,1.17113562220775,2.00258060279994,-1.44780717011567,-3.67486019449827,1.43956242888624,-2.11251518298181,2.29568027923803,-0.86543649980721,-1.32205835414507,-0.827412851168191,0.336181938941358,1.18776452952865,-0.670232108249415,-0.0558391565990917,-3.29513577434412,-0.45672569322619,-0.897793815189026,1.68090196920714,4.22824203779841,1.27747872618886,1.5151531479427,0.665195024782733,1.05459463261109,1.95511130050886,1.90885809364323,-3.04376749855146,4.19849890581987,4.87795169261483,0.376178718426786,-7.70056347848895,-7.92295494925339,-8.15337132018963,-8.4126323095876,-0.917335722860194,2.79542994826891,4.3534082189439,-0.395511068828007,-0.029707055640074,6.01268343640088,0.541289163007178,1.15733991169383,-2.81984194264835,3.68208673819851,-1.09957653798186
833,32.750698,-85.846534,-8.13072627193823,-2.05144040045037,4.03702751508876,-6.48190125395564,-6.17238819609184,3.50577645583845,-9.67054062086421,-0.390898195044016,2.29221336995445,1.98575021744105,-0.658352869802776,-1.38682522997435,0.220683335019515,-3.0832321531543,-0.16653748536875,1.12435033740459,1.17410355429532,-0.272520611445792,-3.91054795602004,2.26365758473145,-3.81344223071338,1.87225079673421,2.66747867310983,-3.50913394376933,-3.87329547392216,-0.391400293841478,0.772908520705286,1.77085475375343,0.436307846184285,-0.10351300885614,-4.01892802118458,0.207670144646563,-1.78605877875705,-1.86028968453871,-7.16584499922777,-2.64086569272989,3.3006333059393,-1.66246690199657,-0.904284066083896,-2.08049690199785,4.13245151324136,3.88052924671572,0.0781893894937795,-1.01180147684467,-6.13710737307293,-5.55935778948145,2.22983027543806,-2.75138639564646,3.9375316814845,0.293874924877734,-0.579117424279524,2.3014667030057,2.28528537173304,2.72636887948229,1.43579055052529,-3.46663136561877,-3.51729748685032,-3.41663777734452,2.87425516591799,3.21050509612246,-4.25876413373366,1.85797258281719,2.73272138413304,2.13224578743401,0.908357057026308,-1.2520662387378,-0.326748989059816,-3.3231280744391,-1.43202016478234,-4.11644708202105,-3.83662895050925,-3.56449498543286,-7.65069487926312,-2.18028999629848,-2.1530605318847,1.87093847038498,0.845014949940222,-1.66146148958472,-4.87632659627386,-1.47672067819884,-3.41579579734981,-0.39189914312697,-2.14999072263608,1.44994653404025,-0.132931103541793,-4.45970076166168,2.10514510766288,1.02157202737908,0.679836841145772,2.03394810304598,-0.35931231871055,0.937279539361143,4.42944405224092,3.28524064381476,3.82615803548214,2.75547217174367,-0.308324088851982,1.89704055175611,3.42455681012661,0.570176210261927,2.83266716303591,0.764068770994122,-2.57491290563249,4.21059224867879,0.905840605766393,5.07438508602596,-7.45047114878331,-1.69832532716269,3.20499663404878
835,32.296531,-96.152089,4.95526753252091,-0.619351670378805,3.21694660646722,2.48376944004287,0.924325156851609,1.6109880627988,0.459535058510781,-1.52508836070131,-1.39987307860846,2.01550761266844,-4.68996716490904,-0.660002999121687,-0.499631323623568,-0.889977054550087,-2.15225732820224,0.727499347570109,-2.74420524886161,-1.72282227787077,-0.929924071783354,-0.855045555983914,-1.36992043313414,1.79539886885382,4.81617454962119,-1.43938519771631,1.23927541941611,-1.21524450098335,-0.00431296146641813,1.5044965179567,4.62419593354134,3.19448256816607,-2.61515287736871,-1.6614114004804,-2.25260826655183,-4.13459884202196,0.574280519065375,-1.60810215075529,4.49857815831908,5.1426059521425,5.45745996798123,5.54403629079845,5.3254106813069,-7.33311805166559,3.090488549275,-7.31071290055178,1.03393111364056,-1.738008457862,-2.82449161406542,1.21778179377868,0.74406270062677,-1.66488777114299,1.76699154557016,0.373072290998216,0.650275295180592,-0.0741426100281615,1.43297584552008,0.696292094746724,0.306637324564932,2.7431843154918,3.4171329676046,-1.51794673407331,2.26081159886239,-8.70895588596164,4.19805428220195,4.55456940284856,3.55982651196544,3.25827766602666,3.73642908752672,0.284979762066747,0.477896658498928,2.04699803840384,-1.68985316059008,1.90371622068672,-0.830251144790054,-4.852672811016,-1.72008985938376,-2.45280301430854,1.11056503472194,-0.826230132859507,-1.69650109876341,-1.35266834460829,3.09373868474253,-1.41026555668158,1.8915475355263,6.02028536067465,-0.0600160679077604,1.61937605369199,0.162908067195005,0.765125518708423,0.319364273729505,0.0980256911270132,-2.01416158830677,1.28337948994816,2.17743329275117,0.401379718365959,1.00682813397697,3.64618638794622,2.51366512109664,-2.49787615229624,0.473520354592743,2.75008826008363,3.47790208874089,-1.49072839203655,1.29619426512253,0.67737034318592,-2.13878150436475,-2.1602549602321,2.58722894627886,1.97855085921312,-2.43009297072896
836,32.004865,-96.196533,1.99973792891758,-2.72213873622029,1.28925596940712,1.52960790918315,3.00097019971,0.867080412096733,-0.082426703844142,-0.217511586554942,-1.55440553728364,-0.867277700500175,-6.70160139217451,-0.578461630306435,-3.3980223625507,-0.652997296745582,-3.787702332831,0.498682766529228,-0.810894196403133,1.96889004690787,2.38349809220473,1.99013824955414,0.438542065047287,1.43961978264871,1.38026011430581,-0.2926147900925,1.33297283305245,0.110315664490003,1.47777786770364,0.561480522412744,-1.60181870121082,-2.83682171484881,0.327849762578097,0.627789272316811,-1.91502591477037,0.687332956405363,1.09864322938353,-1.37044541598809,1.0140869784487,1.03010390978935,1.14499928348931,1.52962181711533,-8.33966551043062,-7.10395675182346,-0.90422495612188,-1.64948825696656,-1.61631112750749,-1.79356169833755,-1.00559727269581,-0.24475579548406,-0.574644229173693,-1.64942246094442,3.21657678023766,4.19304074502246,0.632803009800085,1.98162597429563,-4.87005904017541,-3.20612393211945,-0.807777993448902,2.21096663664557,1.44488818513174,0.0514001580525658,3.53089115411953,-7.66724870556396,3.95425876373314,-0.678601131489167,1.75994664243014,0.787019241787306,1.92915517301017,-2.93341194866541,-3.21736997946404,2.33566997462012,-2.45068953445718,2.7000875319162,-0.842542911479597,-2.30457027233118,0.632489377730359,-0.12466855851536,1.15114135732924,1.25499934903858,-1.18638006254,-0.305487390085993,1.30021758156109,-0.580141372955616,1.11997781535955,3.98755154992105,0.60052098001966,3.11434584356942,2.3042493618544,4.56331464339075,3.45669049847037,1.71341460895029,0.302534692414191,2.67199538262093,3.85274621328816,1.40273247154565,1.86419629584979,2.24799868041962,0.904524971475865,-0.015952440033864,-0.874768476510368,0.808904748232337,2.38830767483351,-2.34353908162782,-1.30387776296433,-0.0587454551644413,-0.781951999709463,1.91963909743523,1.83619177692302,1.10998195151475,-0.40485210812912
