Hylak_id,Lat,Lon,2002-11-21,2002-12-01,2002-12-11,2002-12-21,2003-01-01,2003-01-11,2003-01-21,2003-02-01,2003-02-11,2003-02-21,2003-03-01,2003-03-11,2003-03-21,2003-04-01,2003-04-11,2003-04-21,2003-05-01,2003-05-11,2003-05-21,2003-06-01,2003-06-11,2003-06-21,2003-07-01,2003-07-11,2003-07-21,2003-08-01,2003-08-11,2003-08-21,2003-09-01,2003-09-11,2003-09-21,2003-10-01,2003-10-11,2003-10-21,2003-11-01,2003-11-11,2003-11-21,2003-12-01,2003-12-11,2003-12-21,2004-01-01,2004-01-11,2004-01-21,2004-02-01,2004-02-11,2004-02-21,2004-03-01,2004-03-11,2004-03-21,2004-04-01,2004-04-11,2004-04-21,2004-05-01,2004-05-11,2004-05-21,2004-06-01,2004-06-11,2004-06-21,2004-07-01,2004-07-11,2004-07-21,2004-08-01,2004-08-11,2004-08-21,2004-09-01,2004-09-11,2004-09-21,2004-10-01,2004-10-11,2004-10-21,2004-11-01,2004-11-11,2004-11-21,2004-12-01,2004-12-11,2004-12-21,2005-01-01,2005-01-11,2005-01-21,2005-02-01,2005-02-11,2005-02-21,2005-03-01,2005-03-11,2005-03-21,2005-04-01,2005-04-11,2005-04-21,2005-05-01,2005-05-11,2005-05-21,2005-06-01,2005-06-11,2005-06-21,2005-07-01,2005-07-11,2005-07-21,2005-08-01,2005-08-11,2005-08-21,2005-09-01,2005-09-11,2005-09-21,2005-10-01,2005-10-11,2005-10-21,2005-11-01,2005-11-11,2005-11-21
15180,31.571532,86.752066,-1.16425589802506,-1.74613502132335,-1.99499827482393,-1.91804209362469,-0.848470839340472,-1.03536653241748,-0.599526907992043,-0.529072843114491,-0.149263582310518,0.0475352785717575,-0.691449935474537,-1.17418298497432,-1.64033619691741,-2.15071330163856,-2.50476163233287,-2.70075465689233,-2.75943456395642,-2.56471216063539,-2.3940607321743,-2.20066375687637,-1.983893037585,-1.74492705070629,-1.4399876653755,-0.539616210436833,-1.0062376462682,-0.1511156196946,0.330319528981327,1.42274023687585,1.30283491398147,2.65214330559589,4.13975057956006,3.3168386926831,2.94080291992839,1.90295185763134,0.593499030838245,0.604239186568876,-0.234385888196073,-1.18739774134969,-1.17095117773871,-0.976750898392353,-0.760097816413314,-0.530593400420472,-0.649088709858084,-7.16581647590321,-7.98947787705631,-7.58078250674662,-8.33565549100005,-9.01819723814645,-3.5609933397032,-0.53882015566812,-1.18279343604962,-1.23026725088469,-1.20624499140609,-1.16438002889845,-1.08225753339267,-0.825315797282379,-2.66291558906276,-1.04526624931691,-0.849185223478926,-1.72412024574771,-1.16468617654445,-0.378819517046033,-0.234201228591346,1.55883573131436,2.38682346760023,2.65762704774796,4.01791280852548,3.97248230339347,3.55419163529689,3.10989207614684,1.67316534945895,0.895610849572833,0.289271139136318,-0.193649211239865,-0.411719458840544,-0.422071197052887,-0.0284725044979695,0.356600149051296,0.542751899270044,0.879391943032878,0.624733635446162,-2.11603826483576,0.145139472202509,-0.221614517381354,0.309860692399525,-0.105939643717051,-0.449004587881319,-0.653775643783383,-0.85060095737353,-0.607273271535256,-0.495771982168058,-0.439527636308689,-0.257090246897718,-0.152254584229809,0.218928380695132,0.248094182196866,0.230996235561435,1.51796444025436,0.934775080661993,2.85097838754384,2.39671851085332,4.23541981444649,4.82695683972818,4.67517510299415,4.43368580325371,2.79684499122384,2.52046196951788,1.20423205704692,0.643531179309448
15194,31.415282,76.4729,1.26414903184581,1.88701312349159,2.40917316446494,2.77279341301302,2.97833153970448,3.15133325217184,2.25308391373574,1.76776222338663,1.12765686191152,0.640923069680674,-0.155039658366832,-4.84810445251399,-1.93297816055499,-2.64983488398757,-3.27967822855332,-3.86998502298086,-4.19636355216267,-4.66089776855061,-4.64369717197405,-4.09641862176519,-3.59085581582866,-2.86715580886794,-2.41383065341478,-1.28281750191937,-10.1178668361345,-1.41475494316146,-1.25118788680457,4.65231414047795,-0.619942639428352,4.76028528098666,4.42575123180862,4.56471309303243,5.39056913834263,0.40685348933026,2.69995776160322,-4.92234525187634,-0.624756814866721,0.0803233517337603,-0.696577795089212,1.13431506561876,-1.06441889081992,-2.48960735629328,-1.85286942413384,0.125728986794286,0.706257895443926,0.18829330727516,3.16797041822675,-0.26918016014772,0.582965112572666,2.11642339949137,2.45368191551201,-4.06884845025031,3.00373402366299,2.14223510784144,3.92649405716124,6.36273785763867,5.95175595164164,6.39021187436545,5.1356761143976,-0.729761524424447,-0.0153378184285557,0.53836315080715,-4.62447041588869,-4.31941484181833,-4.15799962102547,-3.47829800250896,-4.44076993844885,-3.47851689391978,-2.06924171517053,-3.80683042918188,3.14555600755916,-1.34343052131043,-0.695665528844209,-2.26805978912778,-2.25790085130669,3.48146585472584,0.399656530606912,2.6103321948679,2.68826431266513,2.66978313511112,-0.500771509435864,0.344299725960894,0.837323881445279,2.18292472986114,2.21164917070796,-0.174476449714987,-1.78100687933359,0.204773613410076,-1.23975281636213,-0.25626860701248,-1.95506102434179,0.689955885766068,1.08555348490148,1.93291860549076,-0.793215133548571,-1.71671203596608,2.98940757529873,3.45652028157199,1.36520619351609,3.78723475822527,1.34435989012647,4.56004187530998,1.27971410637619,-2.16431218883505,-0.512323473220228,0.289668470094028,4.10059465168875,1.96045642318379,0.297588212307851
15200,31.327087,31.98957,1.65729243012181,-1.27567970960577,-0.897396854541171,-0.0376841010703259,-0.108252910425591,-2.16438866916859,0.220849340856347,-3.5202931631308,-3.94111280611869,-4.07460721565081,1.46254914950934,-4.10311316870811,-3.97641121571986,-0.297253974047955,-0.0504549843941788,-2.22720258046753,-4.24105671117578,-2.12378056475499,-6.20355993317663,-0.372774048928584,-1.40503084713156,-0.998617520235044,0.783250025449547,-1.79968562471301,1.45953742936265,6.61571714210013,2.97895150630789,3.45389171422045,2.82338999881586,2.29446255670828,4.39007510876544,1.35076366580618,-0.389109548246658,3.30693710355401,3.50573163002466,4.09649397076828,5.82634793106264,7.35033720499623,5.17066321017888,2.86683551503418,-0.482607817542927,-0.840647069355121,2.78175029598318,3.52607924726575,5.50777167620491,2.89183555548742,7.62184329072117,5.923435443481,6.15084384229733,3.80296817781122,3.7703883910437,5.26798922488972,5.78695806491214,6.36399889515933,2.76245033921979,2.4419372206479,-0.800810587118058,2.25098182701971,-3.70098449558499,1.65789657598268,-0.741059136578535,0.473453490571195,2.21029888267127,1.46361655993523,-2.25525534278189,0.568243364407877,-1.92509056435981,-1.97017972259239,-2.52679363748227,-3.94666120401271,-2.9421106390766,-2.19999380420921,3.27541947722953,-1.83607123651866,0.208897273272086,-1.35389205297362,3.65316405060099,3.91800944685397,5.8945679827339,7.00116575432443,4.94656911060558,0.160295956431725,0.872323595066575,-1.90479834344732,-1.59926389385578,-3.25528793925263,-0.0342327109351714,3.20872813311894,-1.85119476707204,-1.98701070622211,-4.55402673649529,0.972697876967239,0.475145151546826,-0.4959105507521,-1.85233951744986,-4.57210194544626,-0.78983603157149,-3.438574728563,0.666425574495278,-0.0573563915846833,-0.625411985926334,-0.897369552628163,-3.37140902250791,-5.82765511393894,-3.46253823253291,-2.44890021042681,1.54205660255414,-2.65405536727263,-1.99979354072815
15226,31.199309,35.47082,-0.787120103269984,0.842623665692415,-1.04718844454322,0.152341202086212,0.187989515029592,-0.911355983753083,-0.736520539841294,-0.412178875417474,-0.083443316815611,0.291295414464109,1.33051388601468,0.832275742051927,-0.420969937634482,1.19583681075907,-2.73080421570337,1.64726377149607,-0.162345823391966,0.832629347598072,1.19430304089442,0.0783618441925782,0.153600961540043,0.570364419526101,-0.184456784547457,0.528377539375789,0.0354445667600913,0.337640440876001,-0.143903593791855,0.0706721472333243,-0.458938265236817,-0.333348987834469,-0.409755775174169,-0.398386294510836,0.036324640229914,-0.821087796033325,0.268388154335788,0.723970413247379,-0.261484261358504,0.556329331043557,0.337411493835319,0.14891525984504,0.181305484643822,-0.255467198589429,0.0143083030191846,2.78062761735575,0.0988055582705485,-0.246953036045745,0.368891340082079,0.604882068299844,0.0102194351746263,1.97858691586295,2.20736475306545,0.759630646552353,-0.347836446053982,-0.368464355275719,0.720400697907351,-0.212928865378629,-1.74686205186988,-1.83470984557835,-0.431731733550521,-1.25038178578431,-0.202957792652406,-0.943463125783623,-0.54415528252261,-0.966138835153046,-1.41709496632721,-0.368548894715282,-1.23790643510063,-0.741618593537183,-1.59743812460826,-1.53001051786487,-2.47771146028077,-2.05204057807167,1.32545572198837,0.718687005996962,-1.04510035221838,-1.00210895040709,2.38238829715852,-1.26278237123864,-2.44914926515444,-1.25236431173911,1.39136042670549,-0.916685066395921,0.223644846706193,-2.0280969234563,-1.830560733235,-3.40446179468496,-1.31793107614326,0.396999705908563,0.562701007602726,-0.795490640711385,-0.340931155076269,-0.291047010548063,-0.987158824250102,0.233118982346149,0.105307848481566,-0.764651663545067,-0.28703286765262,-0.836386040124104,-0.25257678714555,-0.974288742241392,-0.24617935795186,0.324152593220795,0.329648160743737,0.789894156937152,0.185445495691283,1.33659298447659,0.977951314645658,1.07738980318977,0.158882106689767
15235,31.101393,35.422903,3.23953074675529,-0.94850670512605,1.88831221817611,1.55554857695929,1.3701240682217,1.36394071461801,1.2556018449428,1.46327894466895,1.32369893071203,1.41669936790715,-0.160140585085507,0.662777320158924,4.07323988678721,0.303424433010335,-0.629153343833003,0.480320566783867,-2.53672572297426,0.310863936746543,3.87914227298054,2.77288061634422,2.23994947758683,3.47519720971155,3.64521137504352,3.83282649660498,1.09370376186067,0.152952939734149,2.6917091674723,5.40974584433842,1.37841367418187,-1.84181594249981,3.05421209675634,-1.32188114108932,-0.278940891035226,3.88070406162019,-4.16325642350697,-0.611815852985146,1.51725151037409,0.535456402896394,-4.47231948723115,-5.29877055922938,0.383143153239779,-5.8815115392547,4.78957869050979,1.93557424599463,3.90787653518134,-5.13829616757377,-1.94503345294532,2.23493554447539,-2.69437797599878,0.315746023059553,-3.09890077913961,0.0880844672412309,1.17924426869092,-1.49525320237326,3.25140132047496,-1.05392494469989,4.19171293088484,-0.121186931489056,3.33828236254443,-0.589266619824379,-0.143551274572779,-0.562108091366525,-0.682360429249236,1.05359270515668,-2.39648378092026,3.67288952624042,1.68395232831415,2.21564371469911,-2.0765921511979,0.983813606912484,-0.701925955471232,2.56389032237954,1.35769399741717,1.29752274777572,0.326103380803097,-1.41514056579102,5.39629644659846,-2.05330481554942,-2.19440032024322,-4.01586765804547,2.91835135541277,-3.3766230054301,5.62417860072145,-1.53706446562817,2.71965577964841,0.18475088633722,3.76799471531519,5.17777769070949,3.23141250207054,-0.534394913871523,2.39385240895049,1.06485693455075,0.314727758733156,1.24492786276416,-1.15801832521245,-1.469244661454,-0.327357263376456,-2.59825235389733,4.9489331902923,-5.60959019931198,0.0189405032135923,0.671179805744167,2.6586097448907,2.15184903576091,3.44281254471278,1.02317315644706,4.41935521597004,1.86654070839849,1.60057054963455
15243,31.002087,29.665959,-0.206017575965689,1.0102297094264,1.2065152428399,-0.946145512000712,2.21352289589505,-1.27248233382562,2.66500949724759,-1.47713572863178,-1.53757579144281,-1.70149055299115,-4.23308671967005,-1.90610679030453,-1.99897816048633,-1.91393693793584,-0.507638444629094,-1.78813849113333,1.33065005040859,-1.64884773510735,-2.96881094161638,-2.05367072927715,-3.55970892972204,-0.981947132581958,-2.53057962799839,-1.50397345354096,-2.33078073010751,-2.09230806331094,-0.587310058284686,-2.70805106836348,-0.911927519424367,-2.94616916194324,-2.34125582791437,-3.71309984234588,-4.23142426382307,-3.93802190902065,-2.39760089097993,1.03978276381532,0.686552060403137,0.171229049964261,-0.724213295382647,-0.980838995293169,0.451936408582441,0.972570589442007,-0.728558325990917,-5.71574071830662,1.02901655773642,1.34570574253834,1.4368163614053,1.56880804893946,-2.39732069852491,0.187238403460888,2.01282230388213,-0.599314023922197,-1.39398239293502,-4.15413609796043,0.591039973782998,-0.594961758673364,-0.942721440787231,1.81739888415204,-2.47965765508874,-0.495006409593415,-1.03286822960985,-2.98741958296327,-1.61175568793602,-0.807928721510542,1.35156678891622,4.46473001939793,2.77425359684017,3.08994063814311,3.72946054872546,2.07486763588519,-0.108026549141307,2.4311501117009,1.24459286512168,0.834190127384936,1.86342067583672,3.26291963156559,5.04779938294162,0.357488722725144,0.905342708727922,0.0558141649757928,0.448340141559811,0.93706851731276,-2.33495737771823,1.70764776495678,-0.422731276320761,-1.24637408799695,-0.635926330888246,-2.47382310313273,1.0371017730786,0.00165181300779693,0.668140168496222,-0.105996642964335,0.774363587718234,3.0422542121325,2.41890564146436,3.24711079415363,1.70924729241193,0.516948715277806,3.89169064851777,1.81230241126291,3.67449355423931,3.19740749724934,1.29998561623597,-0.317202387484805,0.210394993462884,1.55807096579972,3.34257841234368,3.31868947806349,-0.0391605959154617
15254,30.896532,29.448598,-1.40243886452261,1.03508935022098,1.18246948734316,-1.21225147812338,0.914272330941849,-1.12221823288574,1.29985938468736,-1.15127329474677,-1.06574424255846,-1.13049610588154,-2.99236170865645,-1.11705335234588,-0.820325620776508,-0.848608921603798,-0.466436567186896,-1.01654974954309,2.53711255926851,1.05077634005995,-0.342505073497499,0.621019503972086,-1.50751901238657,0.589139215888103,-1.5794827467971,0.893388941330215,0.066971589582586,0.21188926155061,1.36805117839273,-1.73087361052519,-0.888705191611159,-4.75625854849904,-0.496274141044211,-1.22608232403744,-1.80128867678707,-1.0918533389283,-0.352026347336775,0.272259668382162,-0.204573371706537,-0.0911749365216679,0.0753742672746043,-0.127041097047957,1.11826218808116,-1.68628507710276,-0.793155889404908,-3.54333941928358,-1.28166342346256,-1.32228764830155,-0.307858532933245,0.00415886557692602,-1.35382224109813,-0.765421180778972,1.32113287858787,-0.678473544656043,0.284915538948212,-2.69408685248829,0.734059465949564,-0.780836118662066,-1.27797301129437,0.751886752453551,-4.59236602490414,2.19053576772544,-1.75524082027007,-1.2082527999996,0.0992068498734895,-1.50905490088549,1.59729640216523,1.8154160014525,1.27147164739324,1.03338462986216,1.53780458132533,0.094395293175694,-0.62502851682941,-0.173365126977885,0.304507464163486,0.711811188418302,0.799149298026805,1.50779924440072,-0.847653332554756,0.371433648275342,1.28299439125144,0.792417466975472,-5.25321798405034,0.849171320005375,-0.156780339405607,0.91292410362707,0.403377062056606,0.505093068842015,0.8328466427363,-1.96595810158362,0.676749893025175,-1.08662460329353,0.686010350219831,-2.39904058346211,-0.664090660580101,0.183754405607928,-1.72599776100645,1.69771748297963,-0.184509487159282,0.344907673920012,1.11522569571807,-0.303447043614206,0.347799428099769,-1.1290121838762,-0.907967704119358,-2.85592563284058,-1.79995086221359,-0.22866172892796,0.851811005127288,1.41515158080693,0.179543377221513
15257,30.931254,89.838872,3.15168461573375,3.35439561355943,3.3170941975241,2.96188244077599,2.35768830781093,1.89627311420323,1.39142021680027,1.17155847785092,1.55028405588328,2.2635028627575,2.83593028315848,3.86006489127925,4.93764936543126,5.79422485211375,6.08082409127834,5.9631839797364,5.33178449912717,4.1298325236704,2.77891536307149,1.50278608535937,0.612644397961425,0.119761095006226,-0.101339282420732,2.58463505709954,0.471155327532614,0.869899662724485,4.28127883057626,4.29074295668394,0.0456109153829658,2.10503505085387,2.80056664250848,2.58514189615185,1.26938966720139,-0.908184588631386,0.344232014794585,-2.64304264836105,-3.7231898757618,-2.5519586493172,-2.43295613420985,-3.52963755999616,-2.76233667490074,-1.07482457122428,-1.65454292602064,-1.79844116821542,-1.5606421285644,2.14595975439003,4.00022657335057,-1.79390689137139,-2.41981255067046,-1.91594217812526,2.66274425000231,-2.53280947706879,0.0367616038579683,-0.0608880188331469,-0.571699077200236,-1.57752614236056,2.69512370371177,-2.61126037247843,-2.61071776355357,-2.37028346684038,-2.07256573960034,-1.74821483250224,-1.54054138421382,-1.61175605582008,2.0378255110418,2.02684067134302,2.37527653426945,0.864938290298291,0.0901984380777776,-3.26404835827822,-5.06036589992513,-5.46806369309095,-2.6429851385186,-5.27097282197872,-5.08946849274741,-5.53095036976359,-5.41216422559373,-6.37134245392101,-3.74874056063728,-3.73025823846304,-1.27126937656967,-0.476343544270698,-4.76451379553875,-4.73017060278854,-3.72271820909437,-4.28527899229417,-3.34500364346162,-3.26237545271609,0.421798691227096,-0.330376300293487,-5.62108029098577,-1.99007018183938,-1.81534664188087,0.344381926220528,0.640807777112691,0.770237244653266,-2.89461394416906,1.08799733294769,1.37125688912297,0.539012495644783,0.904514931160669,0.121408046224516,-0.106551335656967,0.531253895408142,0.394686685245844,-0.508921704892217,-0.320699547343736,-1.18368919900254,-6.53494056508524
15265,30.762504,84.981927,-0.0372427973116203,0.11259553014424,-0.106133511599978,-0.560938316126425,-1.20155074687172,-1.67784131642742,-2.21032871980587,-2.00726862598925,-1.54392892596564,-0.566306069217703,0.168181815038871,0.572566706027487,1.10496322013404,1.25871604098911,1.07815639850863,0.647310650314083,-0.0699799058048569,-0.518959413455505,-2.9095636689688,-0.234788800717055,0.773867884030189,1.8554409964369,2.9022931658606,3.72173712364992,-1.41098577018844,3.7673684248401,3.01746946125834,5.06191712713429,2.23704808022173,-4.67272256666866,0.810738257801987,1.27660013180479,2.92645074714719,1.31098316597992,-1.25502089167814,-1.95130447554615,-1.32541077558313,-1.0351399467398,2.10030524791426,-0.670830200178557,-2.06779266159966,-2.41799302743246,-2.61293629307774,-2.28723486636357,0.109801418148535,0.907117313615096,-0.838420324999724,0.93407360962555,0.273952832815887,1.18165119329252,1.19988107544135,-0.949578365948831,-2.18802180552885,-2.57593146290516,-0.852522997880676,0.0969927436397526,1.11828654164715,5.71580014882424,3.38709877339378,4.30655625361238,4.71014195411411,4.46248988326054,3.63729789135882,4.05176301542509,-5.14366025533577,3.55237858907198,1.56052976532508,1.7357872386229,2.22169476952536,0.0733153908419553,-1.16265464547153,0.0310220860624497,-0.394061303881145,0.754051937486942,1.64777175566,0.0864928831538734,1.04587013824688,-0.0935839952223176,-1.31404180763646,-1.29848224402213,-0.898474042163436,0.876828087458897,0.0656213182555732,0.85281335469756,0.922072147502043,0.251634843297822,-0.702024179671078,-0.748639877690017,0.211779581705322,-0.58074167222825,0.0570027915024482,-1.01897565431817,1.17125563487753,0.647522781333763,2.36102911484256,3.1392512686642,-3.7272943493907,-1.52111576382846,-1.39113026028034,-0.270031550453851,-5.35490000472352,-1.72878078250496,-1.58553586028224,2.72596608343797,2.10637054328708,-1.20836154233558,-1.93629582705392,-0.918686835572757,-3.30131638190213
15273,30.682643,46.65068,1.42922295240075,1.86212028268326,2.47425911037406,6.73779010505607,7.81905645182168,4.21471861637811,2.16578562149635,4.3640448138067,4.30046293271781,4.03895682380338,3.45507109861025,3.24022864939803,4.40382251059491,3.26421174828262,3.64961423344673,4.33760084490569,5.14694175899978,-5.35008683223133,6.77999408454566,6.842136933068,6.60431808307864,7.36417078120048,3.2496450432733,4.49938461811036,3.12843940032403,-2.61895607378914,4.53232438548396,4.02567650988633,5.01977981324646,3.78785681772628,4.88599580634022,4.95788863684304,4.42024923833144,5.45133472792607,5.73269173352139,6.46913971840365,4.97778825138643,-4.53228009593278,-2.72918716827756,-3.81685970100104,0.179641273007775,0.711546224335052,-4.65605784453213,-5.56056885888036,1.07417663901096,-2.24604484765993,-3.23256635908961,-0.334808991946815,-0.560500537057948,-4.52975898674805,-5.30002645650406,-7.40658481360891,-10.5029727640243,-4.18151650607732,-5.05079948690418,1.61665564488104,-3.24837516712904,0.473710430282821,2.68097040028105,-0.210263446535663,-0.0216703580014226,2.13726305277632,2.24050259217032,2.7555059589999,-2.64819974255901,3.70240870838775,3.38645012781986,2.22434519883093,-3.25854617229507,0.234618779376831,-3.29228713746407,-2.88414003856619,1.6419186742673,-2.27258108775524,3.21595268260333,-0.79790175497385,-0.318454873730339,-1.98221825717525,0.533904324839945,-3.52227285510449,-3.36086396977801,0.100706324447827,-0.0934947482089612,-3.56846528503964,-2.80895904985295,-0.391606839990438,-4.44376878431357,-3.56445952501898,-3.50727488403115,2.06292019190296,-3.72427991148961,-1.53949825498849,-1.45819411137321,1.07368868566399,1.29272105832984,0.801254140291,-0.935218798500038,0.895775793857275,0.220101101839056,2.40132794580474,6.21646093970519,6.75837825313691,7.27171515019103,3.65586168901581,-2.67881625123258,2.39317776642901,4.45930874902859,5.08694423658558,2.98546800900331
15293,30.620837,48.136791,1.3769901335577,1.74280047345055,2.16129318651063,-7.15009412233634,2.93314755328635,2.99454918471881,-8.95533098941747,3.43903029363626,3.19529863027555,3.15628875911916,3.46971469856902,3.56022154237106,3.86483075310272,4.32352646280449,4.54073503156324,4.89874855299169,4.56189648721292,0.642973475498522,3.47366749192666,2.71092354915725,1.90222175277768,5.64190521887685,0.162311008101945,1.94848657805198,7.91248848535453,7.6052433982921,5.72717388214132,4.64730529614584,6.56974547742751,3.99686658588786,6.86674779964423,7.32329684493752,4.98504306720172,5.38484469876888,-2.01362545445826,-4.13311820872865,-1.90282574973559,-4.31263179984883,-8.51475084447628,-9.17292770107264,0.409720378519381,0.39067859025424,-9.1888942701225,-6.43841941462139,-8.10568608908239,-6.7298057725169,-4.38369701835498,-0.818192508562085,-0.037167012669471,-0.283668570943426,-0.966889726531477,-17.7075786280668,-4.53106545481548,-1.44364924705279,-2.25372289892657,0.599098875393601,-1.37377650496634,-0.64430012932884,0.547302077681195,-2.17686565465559,2.76545743432563,2.69397759381965,4.21012980299272,3.32835677976738,3.65228124123979,-0.0203536397812485,3.44374911486816,3.65731407170698,-1.87984033981149,-0.735243639860769,0.864499241907822,-0.0469929820344746,-3.93357892746823,0.81906128543158,1.8270303965142,1.83968364184084,1.22385293019608,0.83134707748853,1.05207923104637,-4.33590844046677,0.322676668525212,-1.02022784546797,-1.2811805541117,-1.53587190634349,3.68005893849862,1.85758720156539,-5.21600443655807,0.96414819689722,0.585967099747151,-5.8717351205262,-0.443718628098608,-0.262760250145668,-2.76897042767351,-4.58958400982807,-8.80361151313715,-12.4615943609714,-7.44493400007384,-6.20167198956745,-7.6342295534885,-6.83898514330991,-2.78826101599336,-4.24573432010475,-5.85495913585167,-5.62671852224312,-6.99460687110862,-5.3619879698953,-3.22892641167608,-0.877198779876672,-3.87472198860603
15361,29.582643,78.782622,-1.38941608996097,-1.99791433474594,-2.46736011527314,-2.7006014724632,-2.78686362207766,-2.58758006487835,-2.08794236014064,-1.28309018239268,-0.661847908976135,-0.350395068302859,-1.82279133337072,-1.95104508485775,-0.651220998834226,-1.10596674542103,-1.35503843489377,-1.74923638052704,-1.5469506659499,-1.0647166226969,-0.723670630853235,0.38370196456588,1.26893120228624,1.80779322736153,-2.31853855719199,-1.57625089926548,-1.0729867596965,0.821383420436462,0.24234686596688,-1.93261821758412,-0.349276484667207,-0.0410755404937078,1.96651205099163,0.620993921681439,2.73971522200468,-4.26826317198323,0.95178566877496,0.53688109436807,2.44089102118563,2.50618506880906,2.52634944619198,1.12984854812224,1.73327086022314,1.72466096058699,2.62268670385144,3.40290904623892,2.58662553551165,0.463828401053718,0.910471559333679,0.70760251415718,0.424768653265723,2.8478648271785,2.36966078017677,-2.58149499707589,1.07168537686492,-2.10938661902021,-1.33754917834428,-2.08765855540514,2.80036986988902,-3.95861476838662,3.04790507625464,2.66395293199293,2.00143755457122,1.12369497671757,-5.40072590271129,0.0506965164395652,0.356913890308078,2.75914135304984,7.50750018261779,-3.5863162309231,0.928065811275538,0.841310429439289,3.30768984382211,3.84814681623778,2.54487342690883,2.71586012161525,1.42380656240922,1.93129031312498,1.12678918617885,1.41238742342961,0.227030540523828,0.9055887173947,2.61793926548093,1.40636580666848,1.00268123214816,-1.75805216093119,0.469356223921686,1.94295872370767,-2.9934944345022,-0.129061421550489,1.29083214120739,0.990197880883422,0.579489741543668,-3.92527973137103,-1.06325964384455,3.43352487120038,3.39301537598065,3.04447824629383,2.48233481529515,1.76664210899852,0.973000994665298,3.66370574457864,0.503956474762802,7.42774652631969,9.41390642801971,-2.30897105166873,-1.43484914569585,-2.32933626746277,2.77836098678127,2.44617591904394,4.0432720883504
15374,29.239587,30.486098,0.0309011197316948,-0.62181142731378,-0.687404394737513,-1.73458729850287,-8.14566446527113,-2.40420283532392,-2.87535131726896,-3.36507032399251,-3.81878045357254,-4.61815404906431,2.66797159990579,-5.19434627010685,-5.32957011863478,-4.95738251623266,-3.22490333867589,-2.28364079995251,-1.26096821439049,-0.828225724482309,-0.757232724814983,0.681060809838755,1.82467279497477,1.54553322392918,1.8657494715007,0.505448071553168,0.881652987084891,0.184840019892192,0.65356437266427,-4.74503410389804,0.792807801109625,0.568745286280731,-1.91399503154621,1.16724802483482,-1.10885876828244,2.24015146987158,0.459198406422345,-0.294492317139557,-0.0018235010396026,-0.65213740909077,-0.549908950815833,-1.31099810692562,-1.62357127035265,-2.56411022068883,-2.60407418741431,-3.06628059003317,-0.406236709461687,1.21967668138097,5.93912866628149,1.57794092254083,1.34354589704976,-3.68651326779288,0.761434352514065,-2.28322311878333,-5.86113139790944,-9.98678072986191,-9.09772024231823,-6.67068169589707,-1.39649683106537,-0.595966601762854,0.987527069995338,0.578445108077666,1.01132270687761,0.714032244820466,0.379743385223264,0.352108726685522,0.73505521954317,1.14436980461176,0.616521772775975,1.50497790164476,-0.479298411760276,0.746125812195082,0.482226613012152,-0.405389953591964,0.326413137824204,-0.722865231841041,-0.89677757253768,-2.09414271522999,-2.4727028115403,-2.76649817112705,-2.65726353047859,-4.80169222587151,-4.4146954595713,-3.49154199089733,-8.1943305633082,-3.93484376294075,-0.6661836074896,-0.554994163977334,5.89197097882249,1.19271438202972,0.85983329547809,-0.253172318748618,1.00115826855702,1.67815135965761,2.13938941132147,-6.90314166442543,2.07341217200561,1.43654998034443,0.826966383384679,0.679947391866158,0.317117006862738,0.000428863944300417,0.139191971007889,0.76596914781296,1.31833410868379,1.04382426811885,1.23215927874619,1.55011378638439,0.723358427777647,0.286593111025496,-0.605674127698826
15376,29.214587,25.469431,1.25471162382431,1.37084872340307,0.220622908194443,2.63174247947794,2.89282274831009,2.7928964712515,3.03234314679387,0.576044262167869,3.10999094355905,3.18312434780327,1.26798299132927,2.98441302725431,2.93398063722427,2.70166158799346,-0.579115925862816,5.58279611765627,3.27441295979244,4.5020803393519,2.74397418444566,-6.27212183336873,-6.81845460366728,-3.83600291494861,-2.92403356777371,-2.58085793299837,-2.02862148898757,-1.09362027320191,-1.78704367141895,0.252979407709589,-1.36562528120209,3.15393359717167,4.48283027016193,4.12205203225539,4.86656651205963,2.83722354108851,3.9152559187792,1.77215224137238,4.35413422828433,1.80905995892196,-4.28967756308452,1.10457787161026,-2.38173595809022,-0.0656236023032548,-2.46722399357616,1.19590983161505,1.22698715958105,-5.72209828860766,0.925665388363299,-0.203335949931144,-1.52269332787387,-3.72006720075968,-3.49946881943216,1.32274238240163,-6.45326941371665,3.20372432606457,-0.542218374788348,1.61604242843843,0.281018436007756,1.44475285629398,2.17075985314846,0.979275242878629,-2.98648303409256,-0.270967866622321,2.9402385641111,4.4321050231172,3.54331540145182,5.45200029377958,5.97475073838482,4.77379793209259,6.16470499732288,5.11739116405565,4.84365446981862,-0.573393805402944,4.12103432092052,-0.425132705740552,-3.48182680187634,-0.418784136731013,-1.56267251131263,1.41869934041678,-0.643484117301661,1.94581203763386,-0.567216053074702,-0.774525938679538,1.31066001944962,0.300662741563912,2.26496760157443,-0.97620175341271,-2.95537012500511,-1.02194984432873,2.45677549659586,1.65649896888266,-0.604025259579785,-9.33812687499758,-3.30118363046756,-4.27496409213271,-2.53378734726925,-0.459177629850927,2.82410411700936,-1.79443935190008,-2.960980885776,-2.55001004368091,-3.43034137795512,3.80474175279403,0.291317518032379,0.373189056136923,3.34837427266466,2.85240777680493,2.55068508608183,-1.20387598999459,4.98185736230178
