Hylak_id,Lat,Lon,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21,2008-12-01,2008-12-11,2008-12-21,2009-01-01,2009-01-11,2009-01-21,2009-02-01,2009-02-11,2009-02-21,2009-03-01,2009-03-11,2009-03-21,2009-04-01,2009-04-11,2009-04-21,2009-05-01,2009-05-11,2009-05-21,2009-06-01,2009-06-11,2009-06-21,2009-07-01,2009-07-11,2009-07-21,2009-08-01,2009-08-11,2009-08-21,2009-09-01,2009-09-11,2009-09-21,2009-10-01,2009-10-11,2009-10-21,2009-11-01,2009-11-11,2009-11-21,2009-12-01,2009-12-11,2009-12-21,2010-01-01,2010-01-11,2010-01-21,2010-02-01,2010-02-11,2010-02-21,2010-03-01,2010-03-11,2010-03-21,2010-04-01,2010-04-11,2010-04-21,2010-05-01,2010-05-11,2010-05-21,2010-06-01,2010-06-11,2010-06-21,2010-07-01,2010-07-11,2010-07-21,2010-08-01,2010-08-11,2010-08-21,2010-09-01,2010-09-11,2010-09-21,2010-10-01,2010-10-11,2010-10-21,2010-11-01,2010-11-11,2010-11-21,2010-12-01,2010-12-11,2010-12-21,2011-01-01,2011-01-11,2011-01-21,2011-02-01,2011-02-11,2011-02-21,2011-03-01,2011-03-11,2011-03-21,2011-04-01,2011-04-11,2011-04-21,2011-05-01,2011-05-11,2011-05-21
14950,34.638198,-2.949317,0.621936244248452,-3.02587280601774,-0.632574487699259,0.00494792985411863,0.257130300684281,2.90578418576303,-0.0729296469461573,-2.27209375003617,-7.47764183475912,-4.94702257360152,-2.80652259824591,-1.88552516977074,-3.81440730539128,-4.22845164307722,0.349836670234403,-4.46720281243655,-2.28597842097459,-4.15887195676957,-1.99538538573639,-1.25254666064443,-0.679401040316094,-3.01127866329576,-2.59871473944339,-6.30459725395728,-4.91806701193124,-0.711725366889326,-4.82396637293787,-7.57790210940513,-2.00375077992582,-3.00324889805422,-3.82088417726062,-6.31030378574015,-4.75795982658178,-7.14038977677361,-5.4281338831921,-3.22905439959681,-4.14729949294931,-5.74883364209972,-1.45803263947441,-2.06930092577105,-6.39749898293876,-2.82950372684844,-2.60256609318115,-1.78636978220904,-1.77979126184699,-1.85302291636284,-0.31214715490988,-5.61094234156535,-1.00512508269519,1.9992090377027,7.08850839760963,5.25755991203767,-0.742999071083702,-0.406992864785316,0.0333970536154737,-0.181548765886312,-0.0749417913000414,0.365435801548806,-9.42991985358046,-3.09054562423785,-0.215226129764936,0.29845053270973,-0.706258571563502,0.619268707205045,0.314466367636911,1.12285729367009,0.992023910508692,-5.94969300572119,-3.19193439753216,3.06730393291192,1.63764033450009,-1.03887180313788,-1.06421300021539,-2.17898161085741,-1.09602583888138,-1.4615390726016,-1.3180998401658,-0.362738085415536,-1.26656150200557,-1.36596387162422,-2.28132414114069,-1.46607958373121,6.03728814713266,3.83197315847576,6.92862155102191,7.06775237997897,4.34474273405165,0.390918730239164,7.43509104389575,8.89206556485934,0.701030818532857,2.58852238533107,1.02764228618694,0.282778323738739,1.39207040858383,0.696818049621278,2.02225575543963,1.5438244594703,-0.733604568525074,-2.14837258332969,3.59435755513849,-2.64978691724909,0.979509419626183,2.53993892177565,2.96815745673962,-0.0220770045097041,2.89375910940146,2.21032942446646,1.6612809194543
14954,34.617365,80.452067,3.00204196304688,6.21206684330953,11.4288271007396,7.09149242638157,3.9030085848671,5.51803011779793,-1.95148182279399,-0.62079309717285,1.04036567294142,6.23709368717549,0.336580126934322,-3.65767509137945,-5.5517129703986,-3.88738946570174,-1.32599177349119,0.0879213114936803,8.22253905540112,11.2893515504884,10.3535917675856,9.08192234282344,4.78863951649958,8.53928786151398,19.5346830800027,21.2769038163359,11.5495791868968,-12.3026955711438,-12.415422783967,-11.2421403443861,-9.9195875345031,-7.57441824433779,-5.07044447412517,-13.4630186467008,-2.61793206945659,-0.56511834028835,6.2013240648968,0.208216572913976,8.33868849991824,0.792448218315485,-0.969804063355781,-1.03158660345856,0.970645702280059,-4.1185835503629,-3.82595326146247,-4.28987621454542,-10.8128712986473,-6.50701585290083,-5.82825663219804,-6.44139808704203,-9.52914354855855,-12.777692422334,-15.0989870903874,-13.8426180319934,-14.7429633648791,-2.27897554893885,-1.65622094953206,4.96953101871661,4.16764289964183,0.554045825269306,-7.76213111669394,-12.55223130013,18.8014997764802,13.7047675744381,10.5850677028806,-12.3923183324413,14.241652805048,15.4297509816079,-4.08143425953379,-1.16118987996287,-2.22687921571149,6.59685315447084,-0.665874389355423,3.51607174637198,5.68632827200537,1.99758174314458,-3.45637850426913,-6.51330374147233,-4.07347318492979,-6.65565839152353,-8.21838359295234,10.0357227044056,11.0937645925926,13.883374883254,11.3645651558029,8.29792079783254,5.0958514615361,-2.87175259922966,-7.52460246315703,10.1027089154427,-2.16224223327592,-7.34372934619514,-2.99483617040081,-7.98755071277605,-11.6117068399473,-9.24067583650039,-14.6165717729015,-10.619662968995,18.5709174686284,13.6348777071361,-13.7198777541464,-12.9827777465,14.0687499870611,16.8709125634743,-7.74811561750569,-5.54801066143853,-3.60302026228744,-10.3369448643952,-1.38245896401029,0.24701922410717,-0.985715565229661
14957,34.581254,-5.136817,-3.52420251363157,0.259647408938257,1.79581911084819,2.47159452534057,2.43608615395551,3.04153632429465,0.573177360433441,3.08620291259072,3.00168719113606,0.561656188620859,0.816156160649008,2.55070517827046,-1.61368427517547,-1.08183738829376,-1.93745869488175,3.44154499689978,5.46373686052043,1.40595480408398,0.792849781353226,3.37666924623827,5.24157182877116,4.7862295507361,3.36771564424647,4.02863444934573,3.99617057325221,1.37076481482043,6.91311106164464,7.59265451422008,2.90538368292199,5.58758796989946,4.22857317315045,2.24438373281548,2.42173959471824,0.257279111294331,0.994814924940471,-0.860459654527489,-2.20618361453462,-3.84833663542699,1.24998726815127,-3.60397936657159,-3.29629841673451,-3.49485141553765,-2.73265357445801,-0.867725678398003,2.62102531476754,3.07468858248063,1.84336471241514,-0.496900056365952,-0.577377245492805,-1.3474312550214,2.77472719761258,1.68525690238725,0.791312315830417,1.86533949301967,1.23839542083553,-0.0682395483873179,-0.861656583184136,-1.55636772652005,-12.6099989546948,-0.849375305861983,4.35363862490362,4.3904538450579,1.12665474418378,1.69685900028301,4.9696266914768,6.60434460410436,3.56868952485291,2.93691944907785,2.04983042128898,2.5383882376541,-7.234559385887,-1.10962511805233,-1.97985158535132,-3.43889404367619,0.0830368773376904,0.766093017887471,2.95727550561371,3.46111568899089,0.568417740971469,0.32587002236577,1.4320961479853,2.57727946969796,2.77703515496872,2.25149454652472,2.48819957580041,1.79815107165793,5.6322502066826,-0.0968639141000125,6.77317682686232,6.80356638505144,5.91001635123703,-2.21010559058396,4.9497436313054,3.93672883448346,2.68298881319208,5.70153914680831,4.31314926590458,-2.07457144422009,6.11726659726257,9.08171497451905,8.98977949839774,6.55835918987643,7.50859759563511,6.69080823955895,-1.30999772845539,-2.70802978891762,1.79306655539818,2.95555210826542,2.33651293441243
15000,34.129865,-4.7139,-0.833273548200296,0.857116936029442,-0.468136079531888,1.48332455965535,1.36226959818025,1.13063479052776,0.985254146024765,-2.35358067967002,-0.291104760063796,-0.121223038606793,-0.545801359952705,-0.58700203594028,0.418937619999674,3.54779943249562,2.62121821466774,2.90196837843101,3.06969921280263,2.1943698437867,-2.33812425466108,1.70837887522673,1.59770640796668,1.0148704309873,0.147157007267218,1.68304535362862,2.4016655755289,0.806202984994158,2.17670924140106,3.23405442307514,-3.12417721957205,2.94955325531034,2.50895773230746,1.79539388394111,2.61623271804067,1.73407786048581,3.02812386125088,-3.8041954643594,0.0846255923930954,-2.97480496480982,0.70519138712573,-5.28986206885621,-4.6200457810821,-4.84065243719903,0.505955198497745,-1.95165789145394,1.02640563738979,1.20172461679545,0.653992629122413,0.420674383425236,1.48132258286055,-2.26420013533853,-4.68495341392131,-5.31729884624442,-5.50365635586351,-4.1310880976157,-4.36483274256977,-5.63920821306139,-4.28662172338996,2.38591978259118,2.57192746901988,3.09110174014066,2.79247883672353,3.00644526431443,0.632426805050173,3.28581020120335,0.890048636292839,2.35210736710229,-0.539771532064194,1.00486911959833,2.95057092787588,3.23377120795597,1.69354600686012,3.83361111311754,1.39464505740452,-5.45545051109303,-4.62560937846359,-2.35002797776878,1.85376538806683,0.901658133844897,1.6025818818288,1.45359802889386,0.631356896689148,0.770387791962001,1.38316281888547,2.34423163622555,1.10827668928044,0.761605485906216,2.28311697165174,2.81830105598505,3.21966885921175,3.41903122132774,3.67733417171498,1.66615461211676,2.19589054301415,2.32168677595276,1.74249201894888,1.93731499322193,3.49619206557501,3.90332380189566,3.42999232728824,3.3145944379126,3.01756491726784,2.85676737543851,1.59962043604637,1.27888782233279,0.112600900091635,-2.39571721018388,-0.064581847467359,0.536439712209997,0.427709820004246
15001,34.172224,45.019438,5.32561877211998,6.34581837391323,1.54425443820702,-0.602833542758226,-2.75427620144385,-4.55158237419917,-4.64484410054057,-8.52261685292896,-6.93330651642785,-10.1052860475,-11.8462527511416,-9.21769015419582,-7.48249328242239,-4.60601174915183,-6.36071012670452,0.210483339219842,0.297776878636512,4.64175114116593,5.23274565360173,4.4072777435705,3.37242952540133,-1.44792879674343,-1.13042411521089,-0.485090798252656,-0.242263395952222,-2.06897150622844,0.63013519773461,-0.253103487592178,1.82651295038752,-0.911944968681617,-2.39590535312457,-2.94926027109368,-1.76184759113521,-0.779656833439795,-1.78751340495277,-1.79141824377047,0.724578715531834,1.59668006169972,-0.294145262031961,0.142834146610802,2.17039613238313,0.963364181422463,-1.09963080968696,0.590623147004521,-0.90733425959376,-3.06896099164204,-1.59759361897926,-3.10397360944098,-0.531149037620601,-1.24574889499702,-4.08195858382016,-6.31473509293376,-5.23098817557982,-4.61396269832146,-2.15172289014541,4.92252347763346,0.565134589009681,-2.36082582529594,-0.448113467228744,0.793380429183195,1.59648626389048,0.369156041169617,-0.850735478245547,3.30192671141951,6.08702689971518,-1.44822089829928,-1.94851856917359,-2.48420565066188,-2.39762747685637,-2.7482022809777,-2.78757015176414,-2.20369171446577,-1.07653998546525,-0.0367393681013866,6.66835414507765,0.951921659267228,-2.7712579574915,-2.829058038524,4.3312854074619,4.6215968345137,4.24265811323767,2.45372083573479,6.77129913481432,2.702252142853,7.77690640470593,5.36558802465738,0.581289651351753,0.904291244470208,4.98247956796288,4.25985737991744,0.271500511139685,-2.82211949180043,0.835404190444137,-2.92028460239709,-2.5374303643513,-2.13234336141479,-1.67078028492729,1.23951834366316,-1.43114748948867,0.848451721600199,-1.63132437185879,-1.87918526504167,-1.62551023898639,-2.13708699856446,-2.46439059226739,-2.48881022368505,4.1918991436203,4.54098443742491,2.71412003662293
15011,33.886809,-6.731261,0.512322256811416,1.46139292879163,0.602631667003735,2.05935844822922,0.795155796431544,1.94271335913724,-0.539480121517428,0.244478248019036,0.0697415455911639,-2.92298547680036,-1.10851796457274,-2.88383472145209,-5.61873382884849,-2.31162899429616,-6.44924409076217,0.969419802706554,7.34119213646468,7.79540454351764,3.9613729360091,4.80503583618878,5.42788842770397,1.73349172302942,-5.23164870806739,-6.15199734509807,-5.4418546682972,0.22284483419385,1.94453581609018,3.27771326398317,-0.239839887452497,-0.380147027924693,-5.13607593473667,0.464172240608789,2.06969147406938,1.098586848807,-0.255275799847063,-4.78595152276323,0.742828610936279,-4.65332870954739,-3.26170383790914,-7.14181762471106,-3.89114774540469,2.29474702271968,0.441476252749631,0.801275081886182,0.5044803717036,1.38729377647137,2.33638558674937,2.48040941212386,6.52170407773484,4.60639679285918,4.28340565266215,2.34373341707215,-1.63320496670453,3.38585415194297,0.74650463750384,2.49428594276452,2.55337384334462,11.074695861161,4.15975585805533,8.07304607893601,6.88524741129895,6.34665101580347,3.30841000325434,4.03548758811876,3.17182749494028,8.23092513437778,5.25354823987936,-3.71637012420872,2.29566305773677,3.59516970163594,1.71883789344088,5.22082367487502,3.22454982883627,2.77785831713648,-0.699500391192295,0.442725499249896,-0.170710944990624,2.70957475167925,2.33446407152937,1.56977216796513,-5.79542243305269,-0.960542998524303,1.83414679128005,-0.979917132847646,-2.82120152791448,0.419198330258951,4.37146830730009,-11.3072600367467,-1.06304485756414,-2.57986576664416,-1.14810295066228,-4.10167268002245,-6.34367129521378,-2.34307830146444,-2.21804516469647,-8.59750076881307,-0.343882790866203,-0.581580248749447,-9.61925566280805,2.67454618542421,2.76070575715166,1.23439566818776,-0.634963127058199,-2.94265778983306,-0.300476450345677,4.39628872159884,2.21697651369137,1.59067460434436,-0.188505779029512
15014,33.861809,87.014566,-0.0454454402716209,-2.16881094294677,-7.68255853200495,5.86003505275325,-3.74802563203169,3.90850803914701,2.92018811689234,1.09716319048187,3.07983137409833,-2.43664959123368,7.52788900920417,-1.9072886885471,-0.663101770723813,-1.45365214813202,-2.11575992573049,-2.00498004977815,-0.876052788734889,-0.466899223052074,-2.46215581994986,-3.00469751932498,-3.27352505668351,-2.24126377800894,-5.2411868654403,-4.21731328457323,-0.862373722937534,0.0964480160453292,2.64724174731914,-3.18441206218971,2.16907601952771,3.21747280998996,4.59541614905777,4.57200087464457,2.1549231955095,1.80141554459792,-4.44486559139438,-1.32843931524811,-0.686556482722807,0.730611836483376,3.87321268663176,-3.13059068705547,2.48571596784713,0.64689782738666,1.30250451038934,2.31174795649146,-0.985817391352519,1.24355940648753,1.50441179288124,0.246016452694128,-0.979313473789787,0.192043366790976,-0.556726605749816,0.60012626335952,-0.347798492400301,1.38824759625867,0.661730469480808,0.636912935903162,0.180486467077749,-1.38606466681051,-2.97059231560396,-1.49945789621883,-2.87747802639264,-2.64455902239455,-3.0328055787054,-1.71220859706389,-0.844334387309978,-0.274117743515625,-3.69104644510369,-2.61889056930283,-1.79032402681603,0.474262835214375,-1.33710194061592,-0.331261304258568,2.0369702517025,0.442621495305318,1.23125586273006,2.09607233808026,2.25345662668163,3.62862563454301,-0.305534248447728,1.91111917192756,-2.07073475808208,1.11160407048382,3.24149299515769,5.04987584894437,1.8145857137681,4.35363753019094,4.45885831827485,2.63984436754767,5.15105461875567,1.06273412781998,2.92344394308888,2.17513537897878,0.00783570955165658,-3.06534000767419,-3.07871137682679,-1.84695457513305,-2.74059525178573,-1.93372462318609,0.408559151490678,-1.51902484166958,-1.7141354476695,-1.11178315676941,0.292589187008261,-0.231901625859379,-0.671217561888753,-0.558144604825536,1.11356018907792,1.92204791716242,-0.413257800771376
15030,33.550698,84.584705,0.445851893336233,0.670684135018597,0.705788856007558,1.522924881907,0.567715630237011,1.88086387939172,1.37309455604304,1.35115113309807,0.870017712860609,0.451439167865402,0.0724062215079115,0.0675205540297554,-0.204999450110449,-0.135091567896566,0.00206624939857392,0.212330387359714,0.235083479735906,0.23365168978706,0.141549009681306,-0.0391426759884368,-0.24867334822639,-0.0855190526495733,0.575352427889413,0.688318842804655,0.450394728272933,1.49705975518981,-3.54028228879813,2.85943909620487,-1.40024094087178,-2.58162454624825,0.45617648452577,2.93336242382956,2.09752764229751,1.2513558354365,0.62281843372422,0.176218188370257,0.211789992575497,0.399654371302276,0.864879291852766,1.03312164449348,-3.50782006813332,-0.390345460891737,0.559800635654497,1.10142788701288,-1.06435852340451,0.0845355070663558,-0.944064654745375,-0.425876304994716,-0.452620230723333,-0.370442817484189,-0.172093226545556,0.00826052354939577,0.097974876210742,0.0673593972362312,-0.102261029457146,-0.298468310358665,-0.585089747937886,-0.288878811202572,-0.619490071355223,0.205641478264901,0.802438859420917,1.74689567909611,2.48954075240503,3.15650764082812,3.85376421175469,3.83624492103134,3.44938221365026,2.73725572799474,1.87156665087721,0.914365839304779,0.403866296922352,2.2328851768109,-0.00624938362486205,0.237424237298612,0.622494901614509,0.704376431627416,0.980708357964524,-1.99536455917783,-5.61079882002116,1.05173503130059,-1.81053912753291,0.0257351039066265,-0.545061777670746,-8.72600677774183,-0.669060864412302,-0.590114986584595,-0.439422547254914,-0.913050914095997,-0.149904689222701,-0.208551616654759,-0.281479621472258,-0.493815813240936,-0.593357249786315,-0.534864746438899,-0.561473730307505,0.447789260592565,-0.267968901653511,0.846233164362019,1.53824630323657,2.22559795773554,2.51126146739534,2.50841422987897,3.27820593543584,2.54105650538995,1.61534210413605,0.810944426972299,0.170157765965598,-0.213354868565879,-0.275133377721012
15037,33.36042,84.192344,-0.248639817439248,0.558203245192331,2.20256722342134,1.9728066012304,-3.55259146330479,-2.72867761497665,-1.83427841991676,-4.62328853576918,-3.08496578781408,-0.830916159858432,1.87740885946673,1.74335102448016,2.32391703160052,2.26769799120118,2.11247789818984,-5.70641410370895,-5.06262184715723,-3.46978635224717,-2.73065441582847,-2.94633299705489,-3.00481474246438,-3.69410058113783,-4.5591016157952,-2.39550161208175,-3.22242796194546,-5.34312902833044,-2.38684126347373,3.57105212952376,0.999631619764386,-1.13227344140149,-3.80059676949461,2.93294107641568,-2.64427687068036,1.72932519767088,1.24411343635592,1.13792196516073,0.617380675749189,0.00306914123859769,-0.406248204571618,0.128690124543496,-0.751378290840329,-0.381571673659685,-3.11390478001498,1.44388714749529,3.03646440499126,-3.14650503919174,1.33285567758957,1.83649421255073,1.75328357326954,-2.15058182712258,-5.59091111437812,-4.80494817994529,-3.76418791834744,-3.24671454799047,-2.75633689216469,-2.37264135486284,-2.73048000191395,-2.93227780931004,-3.90571041859961,-4.29070972831071,-4.71250234887291,-4.80162236884416,2.81273220322407,-4.86090481343049,-1.2976596083848,-4.61005972241356,-0.932156942735283,2.72383583414124,-4.59051394680522,-1.73685254526733,-2.44214586725199,2.32569730427634,1.6371637601277,1.21243460503898,1.41024635718759,1.56672704799907,1.04654298077824,1.64756924364229,1.96697279979599,2.60870540307955,3.58986657632376,0.450450414541351,2.89663218488337,3.25959316152652,4.79052676744232,4.17139479893537,-3.70057983836099,1.07756577910067,-2.81244281433219,-1.94756630001907,-1.33731518306456,-1.58602698280342,-1.82854867904847,-2.39901748234387,-3.15950044898447,-3.0541402218795,-3.60134961901262,-2.85288716626315,-3.54411781345019,1.362865528094,-3.04813672979624,1.56931524045859,-2.39257404323294,-1.63389677290302,-3.91265045467716,2.8267711742176,2.45138558801165,2.7139238629418,2.4393901235379
15062,32.983337,88.692344,4.38890220916243,3.87546163548714,8.81380841930961,7.41103629961697,6.68686856056247,-1.159708403889,4.99769072246903,6.86123873516444,3.46398579755969,-0.814775704455243,-2.07625768656392,1.29411899702242,0.386124247837536,2.68693435395438,2.51356648387415,5.06744289821458,-0.175195006254022,7.19866957570909,3.84157647893771,-1.6825131077068,-2.69331627420488,-3.50204099781117,27.1692332398765,25.7466092097435,-1.67129646022343,0.581484657490783,-6.4113873727751,0.340352598247129,-1.8666531878132,4.88012624147304,3.57254850857747,4.83863609235802,1.60641733501927,0.588389679852391,2.06682741329418,-3.09687237808449,0.748247869901405,-2.78157568467806,-5.01010574076831,-5.90465779041872,0.284055869866563,0.883744480767952,-0.50991668367481,-3.8130576284011,-5.5363901815841,-9.91549161770579,-3.99454255785643,-0.114916186807648,-1.42740609445428,-2.35933693836778,3.5939746869815,-0.895259460335829,2.47506869455903,6.40067003007523,4.27112522197642,3.90130478400204,0.993452935672096,20.5409956086233,20.8955995679459,19.1121243743137,-3.3764078585018,8.5810962776805,-1.32948728350477,1.22330819835139,1.35896260875182,-6.07271510328663,-2.3184334855473,2.25011394718839,-4.38481662497242,1.93072997332747,-5.61395032123443,1.33121858083627,-4.23561561394865,-7.83523325628946,-6.73466605763515,-7.72371277324815,-7.08773407304856,-1.75172800311185,1.17229996448055,2.83750910539108,3.59745286209442,-1.54911601913051,-3.1292009760279,-2.49493345399883,-1.20480495634524,-0.952526197565462,-1.59642780266847,-0.0302960099648359,-2.577246283393,-3.44269890608618,-2.36797141551116,-4.154591763524,-7.14074154838856,-11.2334752522848,-5.5524499307462,14.2397864863504,-6.32600988448917,-5.8818530676344,-5.14851943733861,-4.07755747934962,-3.33789142202628,-2.12318879451537,-9.6719187292785,-12.0185624990794,-8.04909653029471,-7.18576716882263,-6.32111788161991,-3.68942669402129,-3.92078811751766
15070,32.902034,88.194427,4.27532067854184,2.26258620366924,-2.77233445742257,-4.38797256568169,-3.94873538402156,1.95714244272705,4.77662685653608,4.84654671325212,5.01318123263312,-1.38183772173031,1.24747627192882,5.15473006698784,1.6898055117455,4.83638941738666,3.76112778063553,4.07905085935103,4.17379151833656,-2.15768721765595,-4.98740366150763,-1.27498054086632,0.0461622512303279,3.99413209712693,6.10824100166665,1.21726183812132,0.762353921995754,-3.01097103543025,-3.83560277086788,0.459504661749868,-4.78308343707219,-7.03768438978668,-5.17511836417953,-3.46976337254693,-3.99027581353081,-0.0092264655932297,3.55252989987867,3.91589209485927,-1.3154898776172,2.75411604719442,1.59117001313292,1.44646898370701,1.75771837258024,-0.650648570329857,0.0841079389625463,2.94872432984314,5.14256468108254,2.34540537760231,4.44429745686119,4.66533486583079,2.72497389878783,3.84739569390314,3.82167043191335,2.44138943236675,1.75371273433571,0.104764001213738,-8.83704018280954,-5.77575073154045,2.35199883834872,0.129308476220139,1.77795485406154,1.09745012309738,0.73114006480467,0.387976443269942,0.38648264753359,0.362679767086355,0.634020333040517,-1.25890916140226,-4.19986708992529,-4.60357641851702,0.580229429584051,1.26584390045024,3.61603163315223,-1.37324022736081,-0.125755029859825,1.08074069328506,0.261265782068932,2.05719451644553,-1.15929335038173,-2.86439953711931,0.238271605666135,-1.09296902445687,4.62010543599846,0.430957723169257,3.09250977132235,-3.59775840594099,0.811030491776698,0.845406001212588,1.16542995258526,-0.0495197580219511,2.40958332903134,1.01987565811159,-2.40119238171754,-3.74335140009805,1.58133880159635,5.34984880830152,7.15492714507939,3.99167579355802,-1.07572701996254,-1.17139586225904,-1.20142874217916,-1.34902584065602,-1.27236105018356,-0.99718160212911,-2.42746954755386,-3.76334244478888,-2.69886376919876,-2.33787678225653,-3.14139373651311,-4.95907807564739,-6.24614150140667
15092,32.68542,48.47568,5.33367525286513,7.18359774918072,4.27236763794726,5.20144437071232,13.1792723294812,8.077012820721,6.86343207862027,3.78195164210023,5.27314209105462,6.21585492976013,8.12664344617131,4.45578530491742,2.36653925001835,2.76016078150198,2.98104265976706,5.74264490380212,4.21306310268901,2.81569275299632,4.38091808285618,4.0290981598059,3.0542688715,2.52893834900908,4.26125491307199,4.14707472917544,4.77469591864859,7.27669979344599,1.77687198719231,7.2445221706089,2.91233780082541,6.70743349044054,5.21716031145223,4.66265149967861,7.31301170182797,4.27543422171811,5.25196025518121,5.89673702152665,5.18981738033715,3.68541491219138,6.43069207341182,5.40624109053974,2.02233393626582,10.4504250520911,7.14678245586756,6.08868871537287,8.28109517676468,3.87188851215668,4.22538402994448,6.87807216382747,3.14134844394756,2.9980293976428,5.44695060035934,3.69467478073216,-3.56557436326281,3.99029283617239,-0.449384927176972,-0.628856054495692,-2.9245880397459,-2.89548908020261,-6.64116708486649,-7.13153016161051,-10.981712374335,-7.10685082226149,-7.51916415168962,-3.60104333684108,-6.10300631799391,-7.18914053803563,-0.633691181152521,-4.16132270294624,-1.98092773094458,-2.11416051193662,-0.735680126180917,-1.31861583487388,-2.12443534973416,-4.39969862333969,-4.15110160767406,-0.923597083881546,-2.54379147853873,-1.3541806439591,0.787229878204116,4.46194820706376,4.21881656225931,-0.859810444199816,-0.424853709038253,-6.43366408661355,-0.231643296586277,-1.62954807833417,-2.49688463737951,6.56033111148606,-1.2740594007382,-3.60015497445517,-4.20200428072279,-3.19359063560179,-2.80392340178496,-2.17260530510733,-0.741451800595712,-0.891030856268642,-0.14023721253497,-2.95474729735461,-2.33407874153422,1.52077831841116,-3.84135910009776,-3.63766114979195,-5.40989924848394,-2.15799358301089,-4.81365262619062,-2.58485170957663,1.27194697082402,-0.160530570056295,-8.05102945502732
15102,32.459031,-7.586122,-4.95918068764004,-7.62025141280466,-11.6062503519224,-5.23958476789593,-4.97049544081256,-6.4238182387948,-3.92421581966088,-5.13233737875621,-6.32838941242852,-8.31213792676718,-4.04539457911942,-4.84679476128758,-2.88147421272862,-4.13252548972292,-4.92810877785042,-5.7887215820965,3.24736899485681,0.586754874474686,-7.30256264039495,-9.43220012127252,-12.8621352239059,-11.2188514460058,-7.19756233957738,-7.5195829360819,-4.58911780375961,-4.59166584245654,3.7336258706606,4.68835189685003,1.83758043688163,7.96404785871899,10.0335957621845,12.0154270352531,11.3938514434132,10.9092995957393,7.48795333619798,8.19061918953154,8.09687159829789,3.69893084153641,7.51351661912425,3.23369216255771,7.1225965543063,6.97525077111649,7.22105270687591,6.86698964465261,5.14989899666541,5.55547235763928,5.36356761065491,-0.434902300777367,2.51811938513571,3.37880924015893,4.95027376862385,5.99042879909791,5.34898565186423,6.03109508862675,5.80987087594438,6.44126918875603,5.58703876316022,6.01755195391291,6.47300657338659,9.76088557054069,9.99740467870568,9.30992307731709,9.59642367566956,10.515626324569,8.21737204938565,7.78073830084962,3.71122993489892,6.20196125703856,10.8074471548581,9.37816850293693,9.53798926966261,8.59252701825235,8.00438691360385,7.77232030587152,7.61227256671555,6.88647751071283,7.36294811972571,7.00690240622815,7.30645506603054,6.6103580532717,6.90402047318906,4.28162374971306,2.70233776352014,4.27955639726306,5.70880627751879,2.58428556940393,-3.78703792259217,-2.19172592132675,-3.49675072374642,-3.49256187211814,-3.2290486034362,-2.22659186367074,-1.75141570587374,-1.70832777600911,-1.57988961597921,-1.26507140939113,-0.677795892070002,-0.455980668313096,-1.9576988461834,-6.74056043427296,-6.79194016302824,-1.90593562714403,-6.38197443740707,-6.2676744878495,-8.90006249510669,-8.28514622089072,-6.4871842611241,-7.9113214439688,-9.22513741546236
15105,32.489587,75.806928,2.74357957803758,0.0617831320941136,-2.04077186342398,-0.713522892733721,-1.53993326813607,-0.537314383900188,-3.74111495775022,9.85869729977944,-2.41493929803679,0.462572931320032,0.791278106862791,1.9010956599714,6.41921704176488,0.305136646584486,-0.684639737889633,-6.08132484682611,-3.84683403007437,-4.22064783335455,1.75126917435876,1.89756468500618,0.192620321033225,1.33922955363025,-17.0848012250992,0.319967358326288,0.986156837509675,-0.131005694149351,-4.25489097557155,2.16814357142012,-0.0628148251743283,0.767086428910218,-0.0208272898204882,2.62445172608639,0.434759254580094,1.10081029222247,-1.70194256152318,-1.80589165181919,1.80879509352923,-0.678177357943483,-2.7450426945919,-2.32111003042446,0.345088714625398,0.147971578285635,1.45442239156127,4.45626884814214,-4.55831878381464,-3.08178489724618,3.41891932249001,-5.8810705193625,-4.79846031459668,-3.55969460337549,-2.80871887902698,-8.97218173082577,-8.36853700545328,-6.51278198695307,-7.20244225245441,-5.75922432597983,-0.681560172238214,-5.94440521964887,-4.01836280490921,-7.51387612497451,-8.90588394165098,-7.62449824124512,-0.336818295560001,-1.11989163800279,-5.4620757094002,-6.57666318770335,-3.39999815145509,0.573116635720346,0.150070870848722,1.32456229367038,-1.60459095802558,-1.67723955446779,-4.89349030998295,-3.20329661497728,-2.32243097026571,0.838984514650207,-2.72683238301735,-11.8262105290518,-1.9456295148908,1.4426538053487,-1.74084038872289,-2.12072814922922,3.3800748836681,1.0453137366742,0.445589563634115,1.28374267470254,6.22328104101812,1.43152035341841,2.56035656601025,2.55234633078586,2.91287701725813,4.2977650050191,2.68157678012537,2.96443399889051,3.31897122926672,3.51199942749123,4.02851143607939,4.82700080592651,6.24863629046357,-0.416923817605245,-1.73752404623006,-5.60348218003975,-4.15574665499037,1.70144321285259,3.09280321607738,0.76772419627703,-2.17985475028982,-2.1586699389375,-2.03510750668939
