Hylak_id,Lat,Lon,2004-11-21,2004-12-01,2004-12-11,2004-12-21,2005-01-01,2005-01-11,2005-01-21,2005-02-01,2005-02-11,2005-02-21,2005-03-01,2005-03-11,2005-03-21,2005-04-01,2005-04-11,2005-04-21,2005-05-01,2005-05-11,2005-05-21,2005-06-01,2005-06-11,2005-06-21,2005-07-01,2005-07-11,2005-07-21,2005-08-01,2005-08-11,2005-08-21,2005-09-01,2005-09-11,2005-09-21,2005-10-01,2005-10-11,2005-10-21,2005-11-01,2005-11-11,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21
14767,37.267364,35.42707,-0.185720191798772,-4.53059881040596,-2.73447923548228,-4.1651519907932,-5.04651870470531,-3.89164152294142,1.95672782388039,-3.46627565558717,-3.99339570729154,-4.15534876442044,1.62852266093896,1.33556569699214,0.110701295962372,1.45775924590589,3.00413349920812,5.97401275885689,5.40013292788343,0.895694054720757,0.701829309808382,0.49075228515386,-2.54165844182978,-2.01602755862837,-1.6350606363117,-1.27371630042931,0.428914979744192,2.51626320173308,2.31617021445154,-1.08586831910841,-1.18082658715834,-0.388230047204686,-1.4492324700467,-0.724307481925379,0.62009724559919,2.94536570495517,0.455450788177039,1.40339929844109,4.67193249082172,-2.25854699567193,-4.21964361745578,1.99286219575405,1.62973117333309,-3.76714647001493,-3.75666615420372,2.33697640311654,2.00883579287148,-0.0175602966939508,1.17146814510485,0.694295936948564,-6.35158210380293,-2.27248368513192,-1.30089255582087,1.69665466062194,-0.302941204888576,0.364196269648886,-0.410934040609114,-3.10615761254046,0.0972982363832458,0.511610111181305,0.0746575765154915,0.289749888738399,0.364696966924313,-1.72527200969775,-1.28952737865092,-1.30712623719142,0.551362135387713,-0.958562061113334,0.12439944133218,1.68782017195191,1.27552145739265,2.09431130463262,5.3284264414028,5.04731685884674,4.76376955637728,2.89103910604301,-1.25416898493158,0.569855084443368,-1.15994321313674,-4.24890948717255,-3.81942507418783,2.28957195866334,-0.507367476485349,2.07691903407193,-3.31131887253035,-7.55869379148047,-4.75032015203145,-6.57382582097879,-4.0444673395246,-1.34744743995073,-1.64997070702649,0.680735425440126,-0.581678022523597,-3.72074796136808,-1.46737038313638,-1.38924085175738,0.0551027499150933,7.2366770509438,5.23993407282789,3.24284780107474,-0.52998854903278,-1.55393125000773,-0.372490906033711,0.281405743878665,0.549211332542697,1.41969178495799,3.60007927988149,2.3336064205746,0.779472795669847,-0.971232729244136,1.03052202378243
14769,37.16042,9.666655,8.48911612603546,5.93082568913795,6.69826514207985,7.85091831963268,4.37052150301277,-1.47647426947642,10.4374126270117,-7.95807931684292,3.54287748753097,-0.279542818968636,2.01192290086532,-8.91860149589028,-6.21263541991372,5.11766303026097,-1.12071588060274,4.90526287047687,-3.12603055845607,5.40009843648328,3.38943144644954,-0.101849676925184,4.72066103168449,1.10106280524661,5.87907907575857,4.24679501070494,4.70515767712423,2.9825203121862,1.31465323923889,0.374920415573293,-2.34345156025215,-4.36135457348407,-3.48623410445954,-2.81674608418351,-4.97842595904954,-4.96327732532483,-6.31275151385831,-4.45891641208735,2.88131688490328,2.67661799560744,0.284526691144769,5.23654747240598,4.67112364317197,-3.34213118565106,4.08183947930281,7.33034907641688,3.34174562206263,-4.52088238605245,6.18847441458849,5.00607498796993,11.4887021536833,13.6644095840404,-3.85490553583982,3.97003985052069,-1.94509865881506,-4.69723228667291,-4.66060476890495,-5.63927410268173,-6.03333609006671,-7.33116836040823,-7.00072068722952,-7.70395888588961,-7.85508110147875,-5.84411613027422,-3.18704019855403,-2.83902863313856,3.26957374758185,0.169237127189966,3.49812597780994,1.59242208274011,3.14406187239812,-7.1749966589382,5.70397772730143,8.24089411380263,9.34709084169015,7.982185910332,-3.90811478973733,5.99250197738938,4.23227005132188,4.13231616653886,3.90537272304867,3.11048896372234,5.49834532863906,3.77786971321131,5.68834677622742,1.02028747475743,0.129390383234728,0.058517050653542,-7.81801935639189,-7.24606181664281,0.0624517511323361,1.28711308601673,0.508985426670151,-1.84504079520384,0.953725957930523,3.83699619401665,3.50326891243635,2.59713615073306,-2.55629977605849,-1.17399704048893,-2.64912851613359,-0.712236145318805,2.14902881020601,3.49820523978522,2.61077542900833,7.23500127618068,4.24281345916847,-1.24715486877492,2.36337408499485,-0.537680880821078,1.03612636061462
14777,37.109031,-4.77015,0.150542112887116,5.86620467240969,-3.20137945028161,3.53523845718549,-9.77300708263626,2.27539996270721,3.4028252855726,0.0687633652243136,2.05264925257108,-1.26717673541091,6.53334204874255,3.43652604593721,3.94226975679751,1.22970803360597,-1.43090329713718,-6.96343898960249,-6.23099266689169,-1.05698100529645,-6.03942425057063,-1.3120886106815,-12.1803130143879,-0.719553771227062,6.08788193058705,-10.2699506641284,4.13696619572426,-3.1078662074088,-1.81083051866571,-0.440868384266196,-0.0981484882619199,0.154441826738541,-2.53904674530485,-2.63709823412057,5.16404492210944,2.12435801652166,2.77856952220741,-4.21043669648621,2.44638271618842,1.89645276611774,-1.37214335129926,-5.43929365176791,-2.01336606066189,-1.06175392754495,-5.52323943082256,-12.004513736793,2.03087006772155,-7.43705355439067,2.72183637712624,-1.22592009862655,1.48310518621751,-4.69403709485323,-4.62628366809849,2.17104109506167,-1.17187188695101,1.94448325272545,-13.8952614675247,-10.1865053565152,-9.84981791862088,-7.92019717804236,-6.00809333190671,-4.00237557307053,-2.3467393005403,-3.90029332349372,-0.706085478817251,-7.92425079665148,-9.69749198338256,-0.345429536028433,-5.74868168611926,-4.87291419220044,-5.11255788088527,0.604394147526534,5.87186178804308,1.67488230707479,-30.7247456775562,2.01862049884281,5.21656863365085,1.80013119756526,-1.58117586331421,-2.23158933824191,-10.7122757941862,0.194628666057646,-9.74490343003844,-7.67624835692165,-10.4447183872401,-4.6232136963377,-0.489964952010368,-10.322252405818,2.23911767990845,-4.2713895654132,-0.154487029951405,3.09873256361814,1.73988530270515,-3.97491798065438,-13.7724098181452,-12.9182807994635,-9.81465523515963,-1.44122458985214,-1.42476854351914,-4.81593424676119,-1.5521520936136,-6.97006640002449,-10.4949386421346,-2.70585091628773,0.865166088241985,7.92961962286444,3.41330116122287,-2.00574401713558,0.15325464309673,-1.45296331146188,0.120208731978778
14789,37.040976,94.31526,2.73981386341742,0.895032301162303,-1.25250597528721,-1.19923976846363,0.795683717498591,1.68879817832223,-1.02517988782511,-1.45854080992491,-0.47388937798695,1.23947547386655,0.808336882721939,0.992173110691084,-4.0712714698825,-2.17296422515918,-0.144729965345945,-0.852226686239007,-2.45161684239072,2.4678534231967,-3.3155390127521,-2.12347745987318,-2.30719352544746,-0.650840332155518,-5.6980489061535,-1.18515452027166,-1.92865654918135,1.34831977468708,-6.4456276938987,1.73746008681132,-0.146387754728963,-0.150872173070994,-3.64705710918503,-1.44890879588074,2.97945810669422,2.61890492487809,-2.38560540840874,-2.30093293290239,-2.36211104328563,0.887730354004368,-2.51994283179693,0.713332846014964,2.74481604910483,4.52833902032923,2.66602907403081,3.40061492080444,0.612768836177793,-1.51092648681416,0.370874858135267,-3.56870470721397,-1.59681872615237,-0.573307095779406,1.49706108744607,-2.28962806498958,-0.695243588130225,-0.392350566805277,-1.48500257410342,-5.99243706213006,-6.71039505408037,-1.05105114863726,-8.29722691252748,0.585263570540292,1.19348913593968,0.116212910450834,-4.3264499522453,1.07787216900939,0.770096436194706,0.275640046190894,-0.0643591783890898,-0.610832677912718,-0.994903540027622,-4.31331899483046,0.31220572211727,-1.21495334502283,1.73277875886462,0.432368643613401,-0.924951760738928,4.31135128027834,2.29190193172802,2.92811224463986,2.12891684007136,3.10339915183899,2.49212657532122,3.12224688642469,3.45541012083563,5.25751336855149,5.68822701385778,2.27571457706591,2.21917974016495,1.81636320080973,1.27424549472735,-0.402932471179511,1.20945459617509,-4.07301130379783,1.85564084762289,2.02042165374075,2.29348848669215,2.16576817089593,-1.32221553074025,1.89095564464851,0.455387393657915,0.672707821403407,3.09217735631853,3.39985017427905,-2.44670806371374,-1.79190907559116,1.83764800069293,-0.643437057651958,0.810498529064681,0.272791077920296,2.10346588342942
14802,36.903476,28.653459,5.67786420401901,-0.0479002104902335,4.61823705507614,3.25305444579328,3.76892896945525,4.86896316575318,4.24124803119145,4.80607845817288,0.170535775584987,-0.458945284570824,4.61504238337108,2.91379468832483,2.51907524968328,2.08479594264411,-0.585114966526497,4.07459724046301,-1.99149071672252,-1.42578337063224,0.81606586699808,1.2780268085624,-0.00926218629064124,-0.175627538262979,0.649913238726377,0.145960174746577,-1.40013701288776,-1.66756127189096,-2.77404375180329,-3.28072814643273,-3.28778839712454,-2.71783421602298,-3.06543396856163,-0.271868445006596,-0.790676812207678,0.522050713258963,0.810809152654713,-2.94590156985681,-2.67088641711483,1.13567698803173,3.9285623437755,3.50568490022189,2.81290655985897,0.254621993907953,-0.626830901159643,-2.18003021218274,-2.20980478339882,3.28647624834927,4.48960639968374,-0.533375833807426,-3.98184986219452,-4.14413207259064,0.319342756389474,-3.54816269131367,-3.59921453876269,-0.675795044412453,3.15512775779809,0.119493641864061,2.26141266123589,0.370708812499252,1.66401492688372,8.76129566347657,9.26199976177985,8.55340517127643,7.24808998014958,7.17303874180148,7.22367721605449,1.99746909565526,5.9663513311388,4.70585585496116,0.335823739292969,-0.33923415086759,6.56800424185538,9.62764659219837,-14.5334485694657,3.35870793720159,2.11147664059575,1.79880585253404,5.52229809398694,7.08650136846281,1.21443158214103,-0.102254818170529,0.981465520230465,1.01548350596229,-0.645425733871029,2.61534472371282,2.79320307540247,3.55389382486186,4.39797720695338,6.20045510139042,-0.371280895395451,3.35826071925333,-0.724584630601832,3.77376894626347,5.5957145343957,1.07165050514207,-0.822948512576239,-3.6194505209614,-5.13377329278587,-2.99531023252031,-2.92308043506384,-2.94373873468696,-2.29391088792833,0.384535149745936,0.323718591642582,0.0869487369565363,1.4428103868544,-1.19844782495843,-0.837278417657004,0.995615726853373,7.13579150834707
14804,36.843059,8.39096,8.56509505208166,-3.74160174415789,-4.10808664706742,3.59229333844884,2.54265682728801,1.38835543529613,3.3361234729079,-1.16623663508091,0.531431958093108,2.46694837430242,-0.483226374610211,-2.27447757670141,-9.02093939719127,1.54695875667871,3.8635538297292,-4.26073727113187,-3.58292376983473,-5.391521956032,-8.77006426295782,1.13407832079953,-7.85608801790156,-1.34618274676198,3.9197482714516,2.60635983021895,8.8085455056336,3.12739211354534,0.101244767178812,-2.97852620769277,0.731500122225214,4.67476856082793,6.90347043158455,0.118000574799538,-0.763598496189019,0.360530682852811,-0.111735600034152,0.791032439531165,-0.448706027992642,1.67634133044545,0.908579455969431,-2.23450188046466,-10.220087336726,2.3037557571689,2.15479362021185,1.53827255031474,3.01596727361955,1.35994978872489,0.225203576102615,2.85050275140782,1.5784471720546,2.72757775543545,3.11945431094948,1.98257213284091,5.33343361693669,4.35666671084094,4.92405993466096,3.64190003302382,2.72113521705185,-1.12648257598259,-3.380093520385,3.16630848262406,-0.0457115124571459,-7.49482822774936,-6.57480918218026,-5.22302559417031,-1.90606943016854,-0.75411130664439,-0.57059280470942,-5.61370792390331,-2.59881007824872,-5.45866742704234,-4.97082232297311,-3.51717414211411,-2.7825569068133,-1.16925739291528,0.57110108325459,-0.345343646809141,-2.23162615624676,-2.72952618725223,-0.0888541244500374,2.09827034305957,11.1265943893567,4.59391720593128,1.89455738109633,9.18921051371865,3.17414469179988,8.07624053323214,6.26311292596445,3.16320365656101,11.6547602435453,9.00044394467661,12.1246821850393,6.9265308957904,6.37978214034053,2.84600577323479,0.755602164816779,2.22480967609039,-8.34842220363344,-2.39113987487102,-4.50803438663011,-5.00587909657392,-4.26738151064438,-7.07155408386708,0.959823623576597,-3.93605268951579,-2.69168170939963,-2.80894729484669,-3.72306203329171,-1.54739230712794,-8.22517783008335
14816,36.646531,9.376377,2.64302050241135,5.78049930943382,-0.280605840654218,-0.212969084657701,-3.38066217586564,-0.111592547613448,-2.10863998780316,-2.90002525436775,-1.69249142050131,-2.92846115677833,0.0568690071758695,0.408206327841064,2.9545149704871,0.719830081267951,-1.74573170972861,-3.24098734586981,1.50159984649376,3.47135402120536,-0.721911766352221,0.450172043893964,-3.07320061691382,-1.75121503414781,-1.40994954447092,1.11301189446283,0.724057269195299,0.283335481896771,1.30252925693461,0.014477927918648,1.09973320123559,-0.65840748438827,-1.341888837227,-0.045834288238467,0.0829853692131906,0.153348945854923,0.354662924573738,0.72212466287867,2.23011303242141,2.63550059911837,-0.119086929653299,-0.370459296441226,-7.13915109502233,-0.437924527611962,-1.65010879730986,0.525986863351065,2.62556937157184,5.15431283522761,2.71733793517372,3.36602795720685,2.45697921307232,0.925771112082494,-6.9572017440129,0.121131917528025,0.0214836189298211,-1.25064703801478,-0.994937518636625,-1.49695207323728,-0.647439137816555,-0.270636279355998,-0.377082775845629,-0.295789821934271,-0.831550468025242,-0.985577377446532,-0.202171928254216,-0.677006942379272,0.303117563236775,-0.597495233868671,-0.467328255417556,-0.18194651579762,0.504407609935477,-5.22013717994752,-0.234947257314033,0.175060195883283,0.734482104532574,-0.399388324152973,-0.892396612774235,-1.69763298568861,-1.5878827600106,-1.72072959283499,-2.42102844428189,-0.643913744928923,-0.280920965096179,-0.000300952207986427,-0.0950653135262343,-0.0486421525470391,-2.42777146696848,-0.268502109266883,1.05640937512965,-0.391991283219276,-2.37829212147275,-1.74671195751502,-1.44926333790989,-1.42255168333855,-0.713963083990485,-0.631023376638346,-0.766779339662762,-0.418720843553466,-1.85007564997553,-0.522567175444834,-1.00952315366064,-0.313721372801773,-0.850980595721197,-0.0998552240291062,4.73975313613493,0.765303556917488,0.22721058758075,-1.80306753581925,-0.000358247659825395,-1.4256809059497,-0.238258891393308
14882,35.582642,10.962488,1.20591043251458,2.24526572105311,0.976889555121438,-0.761123309488532,-0.602511150645704,-1.68528034942276,1.46472474411894,-6.77805946018782,0.0213554237518565,-0.583636768824213,0.507882265442518,0.620736348910128,1.95354613920991,2.3228209822482,1.09379131450687,1.6870920217443,0.76907032379637,1.19228600542342,-2.52924770440137,-1.79408787916339,-5.28532491311685,0.0130770120198704,1.14552831440974,2.07369994726415,-5.63445262712747,-6.4022398743637,-3.24129786253664,-2.19693215040434,-0.149670694239106,3.04489437793269,1.28147705098578,-2.65724727302555,0.481116124293337,-0.341094703957864,-2.45363784608017,-1.50367703645176,-1.41176823314117,-0.590210873115851,2.23020506788012,0.304678074010482,-2.81679109401782,-6.77266859673271,2.25986992077182,-1.53260104582954,-2.30439473868174,-0.825093280539143,-1.1642528979553,-0.757944586037972,-1.1145988331246,2.11011190901318,1.77322319149351,1.41820355355657,2.01818442822116,3.66954642564573,-0.189955020752421,-1.9527411387395,-2.51941101189372,0.523841144707667,1.97037354685644,3.23726953609249,4.28517036076992,-9.1143865424202,5.19149065210418,5.3079883947089,5.18224710232045,-2.87296926254008,1.73207862408088,-1.81561149859878,0.144730114694234,-10.8727811602142,-3.37091321681041,-4.52020813358377,-4.97503817068597,11.2619849768204,-3.02872339799667,8.18149083067672,6.75974492527706,1.69892241925861,-2.51276928134947,-0.485288021933577,-1.81198325858952,-1.10271463219128,-0.120155521525177,-5.16862077093081,-0.771075116929865,-3.34708400824282,-1.14786836582289,-10.4453224814809,1.00005431341181,-0.153790031521169,0.282295902342888,3.68412908504276,1.75836090963175,2.43843708125269,1.91285122429117,3.3513267294313,-11.0563029250116,4.75592936845072,5.04395505203607,5.11032738811983,5.01522203810588,4.79728532858468,4.78694141324141,-1.27127456269889,4.38287253436957,10.3380561307124,5.30341983775254,-4.0233652356979,3.09900437337474
14924,34.94792,-5.69515,3.41243913488742,4.1994726288484,2.85741495547739,2.85561640756809,-4.99100663328463,0.205024529093343,2.76519748554678,2.05796878213284,4.80138278042254,1.6680160284681,1.40202348481581,3.97190002330348,-1.63454533090549,1.84967410377366,3.46204775356431,5.45308100451805,5.30415330826549,5.03265090187654,4.76042772845238,3.93331479116225,0.569502033062371,-0.686491721674059,-1.00959422285717,2.45455950816088,-0.298825021735517,0.790199757857756,1.05775787881598,1.69843841129374,2.04137405344105,2.33427244635107,2.67256784915337,2.66757887135046,1.37888930280089,3.25224662489434,6.21903679479499,2.58368370978513,3.37852135565171,3.23803092598785,1.43345036550363,0.663818664367938,-2.02893201548274,-2.18970708898806,-1.18303828802805,-2.7215928160471,-2.43796031474335,-3.91240928817741,0.557182056159874,-0.884470346947303,1.92559932106767,-2.09578826164752,1.12228253828784,-0.944204023752071,-5.35916385869294,-11.3692987266247,-4.15141546474637,-3.44662959832499,0.818389838236463,-3.42598236952662,-2.20309502703168,-2.57061349115728,-1.59625851968609,-1.10504116632028,-1.36023066465726,-1.33715447417708,-1.77585562316303,-8.07928979388698,-4.05214656211592,-2.85893163510687,-3.47658021163887,-2.01153452834699,0.0652799818351681,1.77221583232084,0.344096070796581,-0.508893558513577,-1.61915425595587,-1.14340400438225,-1.50152852029717,-2.13552903761376,0.359649884166814,0.26372256288294,-1.12815189731489,0.0961150203277015,-1.90335282725847,3.39061846825389,6.14514330474254,0.191159693044185,5.12514794465835,4.09773214569082,2.65009715533829,2.59863688485348,1.14716788835227,1.66109771074013,2.41204829852003,1.60899354169995,2.68069595762457,0.325537928514592,-0.421813920681011,-0.135145655998777,0.19135988560658,0.964316462754468,0.618384130812899,0.381096973441636,-1.25740356950373,-0.969706021782706,-0.760471813220533,0.045945960741463,1.40364941410868,1.80428512037512,2.44088053087012
14950,34.638198,-2.949317,-1.9401564989458,-1.47769160562954,0.0677086875960242,-0.201307870278562,0.1026385728739,0.302775231705922,0.502469868298768,0.110821738795387,-0.0161089814743747,-0.0495423814930191,-0.400015017525504,0.266858583178376,1.40636787381878,1.56813382379185,1.26949987863632,1.663459702015,1.04629282291311,0.751408132053569,0.604022617407885,-1.01837111044932,-7.19635266038493,-2.45020911063158,-0.929300341820266,-3.66669501753945,-6.10245004928945,-4.46245028998712,-6.14581935015986,-4.20240735587434,-2.20131245388618,0.844306015630259,1.84263473038672,-2.58760051669871,5.22943683000815,5.23226214274178,10.5827288458603,6.9026168631268,6.29832096193506,-3.46491022177481,-5.26533206338794,-2.04874874575597,-5.08045749999866,1.30392725207425,3.49115300864318,-1.39193973937817,1.8820261355774,3.25377840377443,-0.37796829697438,1.030410312317,1.0803524857728,6.47742570000922,4.59521606794434,2.13622822909532,1.57629802241628,8.44967094658114,1.95584099797551,-3.15179010724442,-2.0668811911947,4.07382145609961,5.3384949704207,2.30152506928787,4.04350385779744,4.63572140145919,5.0342350812756,4.75737360212479,1.27553884077689,1.11461637548438,-0.0566480045550861,-2.15408259615872,1.17383662406998,-2.12921259432063,-1.22852742133855,-1.64256146735316,0.705106642889845,2.15713810028115,5.77679886345587,4.92192349011962,4.15708674756105,3.24425877441818,9.02975514726694,6.91593418738239,7.52618309189992,4.85805048830002,2.83020584393276,-2.05285352162539,2.09860123476571,2.39032445348483,-10.3034697065607,3.7522464786705,10.3944708622358,1.64250535175549,0.906540958892812,3.46685016983363,0.810104971505723,-1.27115993618664,-2.4712001678551,4.48033472303691,5.12421204724308,5.08709229738131,2.30538985713184,-2.16829631297487,-2.77340576865833,-9.39430795168568,-2.05861993876169,-4.36868016798053,-3.48943940316964,-1.95402196877555,-2.77296599172042,-0.375127070103566,-0.616994685706608
14954,34.617365,80.452067,2.84908447523016,-1.62948884661594,4.05969513476033,-2.72386298413744,-3.03201925183182,-5.80536462641804,-7.93002570454401,15.4625877613148,-10.9510586323013,14.6089638282992,15.5425103885464,17.5158859898311,-2.34218514190276,0.475101931239294,-4.54389792164396,-1.48591544015203,-2.14960915121879,3.75153842732666,11.1308110483286,4.3574602791431,-2.61073185717829,8.11627996187992,2.0767956314677,13.8518807618018,9.69760491802018,6.15957787198198,1.13839365508145,-5.43644342255492,-4.27286982626643,5.79563394650266,11.153548978855,-1.32103813641428,-7.48282738944261,3.47537710645158,-0.781897029912983,12.6273357001085,7.63927289781571,7.43779573064569,2.48821421404615,-8.78577728152485,-2.05536524554933,-9.23396730205651,8.31739093560175,10.8965829447488,2.9974179968928,7.1859490587048,3.46768619523837,-7.66041967139214,-10.8405330838239,-7.29676039949644,2.27270024959852,3.66271231032894,0.177478752700992,1.88246441035148,-2.83082181548485,3.07258386401485,-2.71465925432774,-5.28500616885556,-2.70631159232259,-3.63598845788383,-10.8878622356568,-5.67567532383056,14.3161258669575,17.7140597442245,19.6346419980306,6.66308647398391,14.6470413057448,12.9068764994129,13.0724229437454,-5.12893783700086,-5.41922956056193,-9.70953568743272,2.09722167813698,8.81407425480863,7.89877906668226,0.850029325356019,-0.540396446123111,4.06293568055101,16.8855192280475,13.5445049028703,-10.855315016527,-10.0686139829283,14.0382269518216,17.0648886087746,-4.32500378440987,-12.24247902383,-6.91406247354163,-0.103626956589324,0.264138362010428,3.04433812357238,-0.967422918709858,-4.88969469447972,-2.52862176311681,-6.12999616162924,-3.10219258012815,-4.33465028906004,-6.15752296183499,-7.02332437298962,-6.88907125465581,-3.05175963807249,5.1951811298034,-2.96814881651073,1.8632068668138,1.54223553794236,0.360965855494381,1.56402333058262,-3.96064736049998,-4.71328029666423,-6.58275511312943
14957,34.581254,-5.136817,-1.67787297745848,-0.0330622607552655,1.29161144722646,3.59526390903701,3.00366665798898,-3.92356070162576,-4.26404159034949,-0.351857182291759,-2.91133560741536,-3.289845951298,-1.31972767881332,-2.92773173592485,-1.66302452913084,-2.75939671057402,-1.50187025430036,-0.232485242749853,3.49726990057447,3.95089486210771,3.12290142087078,2.62395934738101,2.03297571665636,2.15976283838171,-1.030466675605,0.149843216615047,-0.331118407526219,2.59093249967719,1.94650984456414,2.91728554123265,3.66018883892244,3.40674815180305,-0.324402609785515,-0.253016654277694,0.159865804839463,-0.932694138071049,0.149958265596922,-0.19288188272823,-1.17016084541937,-5.10321503494742,-2.62829787679935,-0.264055237526918,2.35576441698199,0.485865985635222,-2.09584439101818,-4.39482798864429,-5.1328968109281,-0.0752640505512261,1.518983077794,-0.891868587588135,-0.573375811879878,-4.16322122815046,-2.56632047674891,4.7217401610497,2.4155452612121,-5.84274464660911,2.33862018957488,-4.57347145031812,0.455326204666797,-3.00411571449403,-2.37707161207249,-3.2542492061956,-4.15693268400182,-3.95407152827413,-1.91593548313291,-2.01314675485094,-3.98194777116998,-4.56492102716835,-4.83059100096948,-3.83535308020015,-3.57030454500987,-1.31122475532231,-2.54195361413778,-2.22869535676627,-17.5047956362169,-3.24762976108737,-3.91379534209532,-5.25251716902633,-6.07995317634072,-6.3830179813077,6.48107549155528,-5.57764137679548,-4.23026443760974,-4.38239549011787,-8.87240333923195,-4.52071809367988,-3.76418221792778,-6.50200602550384,-3.65630922754227,-5.87999745078564,-3.73974879911001,-4.19156587503698,-5.61618975972785,-6.35791092936095,-6.55608714943398,-6.70216451021622,-4.95123748295337,-4.6777789905137,-4.4191833277591,-4.30774222980668,-4.14435504698481,-1.6445742747488,-3.14569231424777,-3.39794737059257,-4.0863682871982,-3.18704536861913,-1.43622059684336,-2.25625561571314,-2.17133762656333,-4.28603669200184,-2.38337540945847
15000,34.129865,-4.7139,0.962200450118793,1.4607881715576,-1.79974420231002,0.671228690635573,1.2588776030593,-2.79785221756931,-2.88615479321194,-6.87337052748108,-5.02498672542588,-0.33055048791136,-6.00505882239158,-2.21067540689151,-2.87455641633778,-3.73740256135481,-4.49128964470717,-4.29929284939981,-5.56113191418855,-2.49521255566474,-0.434454744449837,-0.00106233514566156,1.94205863118598,1.07311194346044,-1.29542595843544,1.64186212228971,1.16709814714122,0.33627931556272,0.810355603577158,0.746440133222023,0.948309421466078,0.762353991754487,-0.402084216993103,-0.630170424334544,-1.80690456416136,0.46346132727944,0.686337316820662,0.0661530176762781,-0.306252910281898,-0.368814865693828,1.2277855676315,-1.74170123364404,-3.83232033193796,-4.47884137845587,-3.29237206844711,-5.90302724073732,-1.34520617983311,-0.227068388945007,0.0722705786577151,0.948534024792266,-3.57450908289561,-8.35532563433,-6.08525582045026,-5.22324852282636,-4.13305869645463,0.182476040504696,2.61590838336079,2.94093964648183,0.995661161886368,-4.6669590262005,1.11139956478049,1.60818790704146,0.0787168559906704,-1.04315375930477,0.160123449798306,0.267256418436361,0.481307362425241,-2.65290930667798,-2.74191688520209,-1.2726263660882,-5.22160929820549,-3.34671229521198,-0.385809067334385,0.300269863751197,-5.03615814816475,1.51629818515892,1.70994488601951,1.73875954915763,-4.23446639164014,-4.6423714042271,0.197265734424654,-6.45959116425107,-6.19594606378119,-3.30057840291754,-1.688316339166,2.87965086755047,0.14339837763265,-1.34026031815764,-3.20757751124361,-0.721283458775908,-2.4656398557617,-1.85107962625862,-0.856920756073187,-0.544570313572677,-1.56165638872693,-2.32972195313573,-2.4626510186039,1.82972673097458,-1.25143729554778,-1.49744239602614,-1.60642194424212,1.06409182422566,-0.974463663171427,-2.47758290854716,-0.75675939485464,1.03541603122698,-1.0278093759004,2.1891272119728,0.169328688308113,1.35913932622363,2.17821210615362
15001,34.172224,45.019438,-0.905086994492855,-1.0871787358311,-0.928146098685978,-0.430091554394686,-0.835087206719287,-0.483738190428156,0.766259392403143,1.02668602018614,0.997614932169789,-0.155146136755477,0.689737705334679,-1.07094548448303,-0.893782430683864,-1.04179534948138,-1.57619382654171,-1.23002927175179,-1.78223933171496,5.72059247505464,-1.37007561684206,-1.60479676673708,-1.71687813396268,-2.03665340615149,-2.29044527648907,0.543962723068248,6.34248346211574,4.71105365266313,-1.47652046274784,-1.72607923779903,-1.23377347080035,-1.03846734864079,-0.744977580324111,-0.429405480689425,-0.29497016640245,-0.460373103135574,-1.16294266331573,-1.18441619156027,-2.20021781230071,-1.68781447054993,-1.62786189559991,-1.78515875787585,-1.35291241454794,-1.0987736186276,-0.877712608794127,-1.64188191667198,-2.84773401859155,-0.753998042026289,-0.562553803040423,-0.998145601675489,-1.386472634937,-1.59467689978998,1.87645036238504,-0.805295717325613,0.793080706251459,0.790311226810829,0.172724959689759,-0.0719959386817877,-1.76125053083345,1.20292929395933,-0.00099975917220263,2.1766811097076,-0.1786617524495,3.82991817264141,6.88562890296557,6.78583741865469,4.74503421484413,-5.60532298906329,-2.91987874647817,0.620507689763478,1.10472141700937,0.889544777015267,-1.10948169310231,-2.78432124708605,-1.00853686312741,-1.61698354113213,-1.72567276298879,0.0922078984133208,-1.18315904535039,-1.11856649630468,0.451668828873196,-1.59349177954424,-0.553703321013266,-0.466208979727945,-1.10781408309429,-1.35567497627716,-0.875335786547097,-2.15994826672915,-5.49097951471068,-3.93937404426816,-1.5898328353075,-3.159743079633,-0.99486806896067,-2.63689027487579,-1.7992643301466,0.160357707957239,1.58776328939671,3.4884588837015,2.92779113809643,5.73535287176109,5.06164820007282,4.21242322890522,6.19593044494822,7.13671069389482,7.74329006133826,7.56775608412538,1.67373879620415,4.18938588735077,1.91795708710156,4.32955566806694,7.1755890142543
